url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://farm1.staticflickr.com/889/41481455232_3cd00dd18d_b.jpg,10.71661,-61.297702,2017-03-16 16:07:00,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2911/33593730661_2dd3568138_b.jpg,11.307118,-60.52891700000001,2017-03-13 12:41:45,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4644/39531006712_9ccc2e68bb_b.jpg,10.71661,-61.297702,2017-03-19 09:21:04,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4274/33946420653_8a03f496ed_b.jpg,10.71661,-61.297702,2017-03-20 17:11:06,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4673/39879009052_209656bd99_b.jpg,10.71661,-61.297702,2017-03-19 13:40:28,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4620/28339488219_f360cc374a_b.jpg,10.71661,-61.297702,2017-03-16 13:59:01,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4752/39030744275_b0c67cd472_b.jpg,10.594133,-61.47108000000001,2017-03-19 14:13:46,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4666/40006998031_c31f79078c_b.jpg,10.71661,-61.297702,2017-03-20 06:07:18,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4612/38848569135_e0723b48c2_b.jpg,10.71661,-61.297702,2017-03-19 09:52:25,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3929/33496784551_3580c9e9a0_b.jpg,11.307139,-60.52868100000001,2017-03-13 12:01:32,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2922/33622064146_dfbbb48af2_b.jpg,11.306676,-60.527737,2017-03-13 12:11:47,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4160/33963850413_fabe365133_b.jpg,10.71661,-61.297702,2017-03-16 11:32:08,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4757/27887844089_48266a799a_b.jpg,10.71661,-61.297702,2017-03-19 12:49:21,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2893/33672295796_8715819edb_b.jpg,11.307055,-60.52896,2017-03-14 16:14:56,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4169/33762987133_da64efab4c_b.jpg,10.71661,-61.297702,2017-03-19 10:54:55,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4183/34572164162_42b39795b5_b.jpg,10.71661,-61.297702,2017-03-16 13:05:00,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2830/34219698172_b472b9222d_b.jpg,10.71661,-61.297702,2017-03-16 09:04:14,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4188/34242406055_3625ba45b6_b.jpg,10.71661,-61.297702,2017-03-20 16:46:28,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4183/33669352014_caa3b207a6_b.jpg,10.71661,-61.297702,2017-03-18 06:46:08,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2908/33701604215_a583875e75_b.jpg,11.307097,-60.529024,2017-03-13 12:01:39,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4662/39314979204_1fd1577d9a_b.jpg,10.594133,-61.47108000000001,2017-03-19 16:04:15,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2921/33682085146_653f30ccb5_b.jpg,11.307139,-60.52898100000001,2017-03-13 08:06:10,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2929/33566593212_481b7247d2_b.jpg,11.307118,-60.528874,2017-03-14 15:22:46,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4684/24693081617_b05a0a80e1_b.jpg,10.71661,-61.297702,2017-03-19 09:21:49,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4710/39592029624_4f3d99285e_b.jpg,10.594133,-61.47108000000001,2017-03-19 17:16:17,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4752/39504572915_f59a64bb1f_b.jpg,10.594133,-61.47108000000001,2017-03-19 17:47:10,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2900/33684198235_717ac4e769_b.jpg,11.307097,-60.52906700000001,2017-03-13 12:31:27,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4660/25570489057_9bb39184b9_b.jpg,10.594133,-61.47108000000001,2017-03-19 17:47:03,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2903/33585128736_da26534b02_b.jpg,11.307244,-60.528895,2017-03-13 11:51:22,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4191/34381442881_27147fb5fa_b.jpg,10.71661,-61.297702,2017-03-17 07:07:54,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4645/39539407341_c7018ebdcd_b.jpg,10.71661,-61.297702,2017-03-20 19:42:01,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4767/25432637017_7e4e97a66f_b.jpg,10.594133,-61.47108000000001,2017-03-19 17:11:41,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2806/33300270600_c1daff78c6_b.jpg,11.307118,-60.52898100000001,2017-03-14 06:42:30,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4703/39307053514_f37eda0183_b.jpg,10.594133,-61.47108000000001,2017-03-19 16:10:26,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2826/33512687381_11973c5f5f_b.jpg,11.307118,-60.528874,2017-03-13 08:23:10,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4623/25745152567_10d61c2727_b.jpg,10.71661,-61.297702,2017-03-20 17:50:39,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4706/26207491078_1bc7522afa_b.jpg,10.594133,-61.47108000000001,2017-03-19 16:59:19,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3734/32783314864_2e20dd86c2_b.jpg,11.307034,-60.528895,2017-03-13 08:00:37,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4605/39988660331_7b64a34470_b.jpg,10.594133,-61.47108000000001,2017-03-19 15:31:00,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4162/33669363514_7f95562ac2_b.jpg,10.71661,-61.297702,2017-03-17 07:56:38,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4695/40120737981_5f48b1a39f_b.jpg,10.71661,-61.297702,2017-03-20 10:57:56,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4610/40105397922_a8455ef469_b.jpg,10.71661,-61.297702,2017-03-16 10:55:08,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4645/27763033119_b18bd35e23_b.jpg,10.71661,-61.297702,2017-03-20 17:36:52,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4748/38957795934_c8276fd245_b.jpg,10.71661,-61.297702,2017-03-19 10:00:10,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4743/28237631559_9393d11aef_b.jpg,10.594133,-61.47108000000001,2017-03-19 15:40:52,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3929/33512710161_0d39fd9558_b.jpg,11.307097,-60.52898100000001,2017-03-13 08:08:02,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3841/32909318873_98a6ac327a_b.jpg,11.307076,-60.52896,2017-03-15 08:03:44,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/891/41212242071_118d109837_b.jpg,10.71661,-61.297702,2017-03-20 11:33:40,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2929/33533602831_a272385330_b.jpg,11.307139,-60.528938,2017-03-13 11:57:33,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4233/34285013084_b3b4d037cc_b.jpg,10.71661,-61.297702,2017-03-19 06:33:00,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm4.staticflickr.com/3956/33954441086_a0e8f0c099_b.jpg,10.71661,-61.297702,2017-03-16 08:59:42,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4759/39118606455_45c1c8978a_b.jpg,10.594133,-61.47108000000001,2017-03-19 15:46:04,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4717/38755132485_38e57a10cc_b.jpg,10.71661,-61.297702,2017-03-19 09:58:10,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4697/39894142721_834e8e090a_b.jpg,10.71661,-61.297702,2017-03-19 12:30:14,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4672/27983157919_51f43d512a_b.jpg,10.71661,-61.297702,2017-03-19 12:32:33,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4661/25377146557_c54a80e7b1_b.jpg,10.71661,-61.297702,2017-03-19 09:58:32,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4795/38916740510_65b32bb23e_b.jpg,10.71661,-61.297702,2017-03-20 10:34:53,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4610/39839170681_d4fdd13d5d_b.jpg,10.71661,-61.297702,2017-03-19 12:31:03,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4210/35116059445_0bf76784c0_b.jpg,10.71661,-61.297702,2017-03-16 09:00:24,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4688/39576746791_67b1f635cf_b.jpg,10.71661,-61.297702,2017-03-19 09:46:46,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/784/40338314385_f680453b9b_b.jpg,10.71661,-61.297702,2017-03-16 08:42:34,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/826/40883169105_8b9de6352d_b.jpg,10.71661,-61.297702,2017-03-17 07:55:25,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2821/33630737120_6dc0f1c4d9_b.jpg,10.71661,-61.297702,2017-03-20 10:56:40,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4184/34406063582_53c118f92c_b.jpg,10.71661,-61.297702,2017-03-18 07:07:05,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm1.staticflickr.com/783/40577910205_439dba5476_b.jpg,10.71661,-61.297702,2017-03-16 09:51:32,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2812/33649545230_fc69188025_b.jpg,10.71661,-61.297702,2017-03-16 06:13:19,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4608/25145944997_94c781cd18_b.jpg,10.594133,-61.47108000000001,2017-03-19 15:24:21,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2821/33191722544_e43795018e_b.jpg,10.71661,-61.297702,2017-03-16 06:13:30,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4179/33638070613_7ebbe91b28_b.jpg,10.71661,-61.297702,2017-03-16 13:51:10,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4763/39072398474_6eab986371_b.jpg,10.71661,-61.297702,2017-03-19 09:58:16,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2916/33572316261_1334b2cd2d_b.jpg,11.307139,-60.528874,2017-03-13 08:13:12,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4247/34370710580_3f8dd2b4f9_b.jpg,10.71661,-61.297702,2017-03-16 09:01:16,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4180/34370276172_526ab7821f_b.jpg,10.71661,-61.297702,2017-03-18 06:03:37,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm3.staticflickr.com/2819/34156424196_3e71238024_b.jpg,10.71661,-61.297702,2017-03-16 11:05:56,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4772/40800450302_017b85dc3b_b.jpg,10.71661,-61.297702,2017-03-19 12:28:21,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4271/35149185865_640e366a90_b.jpg,10.71661,-61.297702,2017-03-19 09:08:06,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4768/39314997594_48bb018176_b.jpg,10.594133,-61.47108000000001,2017-03-19 16:00:02,,,photo,0.0,Trinidad and Tobago,El Socorro; 1868 774-7322; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4160/34138403660_5154b4c703_b.jpg,10.71661,-61.297702,2017-03-18 08:13:53,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,days inn room,flickr
https://farm5.staticflickr.com/4209/35448088966_6d2cf86186_b.jpg,10.716610000000001,-61.297702,2017-03-19 12:54:21,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,holiday inn room,flickr
https://farm3.staticflickr.com/2935/33533595401_936f262b0f_b.jpg,11.307118,-60.52891700000001,2017-03-14 06:57:56,,,photo,0.0,Trinidad and Tobago,Charlotteville; Tobago; Trinidad and Tobago,holiday inn room,flickr
https://farm1.staticflickr.com/880/41117924632_76b22d3d25_b.jpg,10.716610000000001,-61.297702,2017-03-20 10:55:03,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,holiday inn room,flickr
https://farm1.staticflickr.com/951/41668782331_18b22d51f0_b.jpg,10.716610000000001,-61.297702,2017-03-20 10:50:21,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,holiday inn room,flickr
https://farm5.staticflickr.com/4155/34572174152_71a29e402e_b.jpg,10.716610000000001,-61.297702,2017-03-16 06:56:21,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,holiday inn room,flickr
https://farm1.staticflickr.com/895/26472322277_c8031013a1_b.jpg,10.716610000000001,-61.297702,2017-03-16 16:59:41,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,holiday inn room,flickr
https://farm5.staticflickr.com/4186/34572170702_cc90d22619_b.jpg,10.716610000000001,-61.297702,2017-03-20 11:00:19,,,photo,0.0,Trinidad and Tobago,Asa Wright Nature Centre; Blanchisseuse Road; Blanchisseuse; 351350; Trinidad and Tobago,holiday inn room,flickr
