url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/6105/6384118365_d8d5f5e449_o.jpg,18.411291,-68.93852199999999,2011-03-13 03:37:09,3744.0,5616.0,photo,0.0,Dominican Republic,Calle Golf Villas I; Golf Villas I; La Romana; 0026; Dominican Republic,vacation bathroom,flickr
https://live.staticflickr.com/112/309941278_642228010e_o.jpg,19.753133,-70.412492,2006-11-29 18:44:00,523.0,800.0,photo,0.0,Dominican Republic,Millenium; ; Cabarete; Sosúa; Puerto Plata; Dominican Republic,room decor,flickr
https://live.staticflickr.com/7142/6800407335_cc1bafbbbf_o.jpg,19.823557,-70.759506,2012-01-17 14:31:24,1944.0,2592.0,photo,5.0,Dominican Republic,Navarrete - Pto. Plata; Puerto Plata; Dominican Republic,room decor,flickr
https://live.staticflickr.com/65535/50814724746_146db2e5a2_o.jpg,18.684688,-68.414323,2014-04-06 14:51:36,3456.0,5184.0,photo,0.0,Dominican Republic,ocean adventures; Calle Mare; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,booking.com,flickr
https://live.staticflickr.com/3027/2549946482_8ab2b56ee6_o.jpg,18.461566,-69.91905200000001,2008-06-03 17:03:25,1880.0,2816.0,photo,0.0,Dominican Republic,Universidad Autonoma de Santo Domingo; Avenida Paulo III; San Geronimo; Ciudad Universitaria; Santo Domingo; Distrito Nacional; 10134; Dominican Republic,bedroom,flickr
https://live.staticflickr.com/1376/5100093101_96e4d0df6c_o.jpg,18.667612,-68.399591,2010-10-20 14:25:48,641.0,691.0,photo,0.0,Dominican Republic,Barcelò Bavaro Beach; Calle Bibijagua; Higüey; La Altagracia; 23301; Dominican Republic,bedroom,flickr
https://live.staticflickr.com/164/335251662_4da7ffc4df_o.jpg,18.343771,-68.822822,2006-12-11 19:14:28,1536.0,2048.0,photo,4.0,Dominican Republic,Catalonia Gran Dominicus; Boulevard Dominicus Americanus; San Rafael del Yuma; La Altagracia; 23200; Dominican Republic,habitacion,flickr
https://live.staticflickr.com/5220/5406969199_de1303bfc6_o.jpg,18.448605999999998,-69.603946,2011-02-01 04:29:27,1944.0,2896.0,photo,1.0,Dominican Republic,Hamaca; Carretera Boca Chica - Villa Gautier; Boca Chica; Santo Domingo; 15700; Dominican Republic,habitacion,flickr
https://live.staticflickr.com/5018/5406969191_ecdb8d0d20_o.jpg,18.44856,-69.60386,2009-01-06 15:37:35,2646.0,4008.0,photo,1.0,Dominican Republic,Hamaca; Carretera Boca Chica - Villa Gautier; Boca Chica; Santo Domingo; 15700; Dominican Republic,habitacion,flickr
https://live.staticflickr.com/5012/5427883772_4857736b72_o.jpg,18.644942999999998,-68.36174,2007-05-28 18:05:39,6144.0,4088.0,photo,0.0,Dominican Republic,Refugio de Vida Silvestre Lagunas de Bávaro y El Caletón; Carretera Cabeza de Toro; Laguna Bávaro; Higüey; La Altagracia; Dominican Republic,habitacion,flickr
https://live.staticflickr.com/138/383810023_b3bd13922f_o.jpg,18.348985,-68.829002,2006-12-18 10:27:14,1536.0,2048.0,photo,4.0,Dominican Republic,Viva Wyndham Dominicus Beach; Avenida Eladia; San Rafael del Yuma; La Altagracia; 23200; Dominican Republic,habitacion,flickr
https://live.staticflickr.com/2408/2459302104_9908defabc_o.jpg,19.051733,-70.686035,2006-05-09 19:46:33,1200.0,1600.0,photo,1.0,Dominican Republic,Comunidad La Lomita; Jarabacoa; La Vega; Dominican Republic,holiday room,flickr
https://live.staticflickr.com/3163/2458466431_c3b0922a4e_o.jpg,19.051733,-70.686035,2006-05-09 19:15:31,1200.0,1600.0,photo,1.0,Dominican Republic,Comunidad La Lomita; Jarabacoa; La Vega; Dominican Republic,holiday room,flickr
https://live.staticflickr.com/2181/2459241956_ee38777aaf_o.jpg,19.051733,-70.686035,2005-04-15 15:40:25,1200.0,1600.0,photo,1.0,Dominican Republic,Comunidad La Lomita; Jarabacoa; La Vega; Dominican Republic,holiday room,flickr
https://live.staticflickr.com/3030/2459301612_46c5aa4041_o.jpg,19.051733,-70.686035,2006-05-09 19:16:02,1200.0,1600.0,photo,1.0,Dominican Republic,Comunidad La Lomita; Jarabacoa; La Vega; Dominican Republic,holiday room,flickr
https://farm4.staticflickr.com/3846/14830988823_9bdbb330d7_b.jpg,18.722777,-68.464167,2014-07-25 16:37:56,,,photo,0.0,Dominican Republic,38; Avenue España; Higüey; La Altagracia; 23302; Dominican Republic,holiday room,flickr
https://live.staticflickr.com/3056/2459306332_0376c2dfaf_o.jpg,19.051733,-70.686035,2006-05-17 13:48:11,1200.0,1600.0,photo,1.0,Dominican Republic,Comunidad La Lomita; Jarabacoa; La Vega; Dominican Republic,holiday room,flickr
https://live.staticflickr.com/3160/2511530865_e92c8b7217_o.jpg,18.498493,-68.39813199999999,2008-05-21 13:47:56,296.0,382.0,photo,0.0,Dominican Republic,Avenida Marina; Higüey; La Altagracia; Dominican Republic,comfort room,flickr
https://live.staticflickr.com/2042/2511530849_b9906c77d8_o.jpg,18.498493,-68.39813199999999,2008-05-21 13:47:56,296.0,382.0,photo,0.0,Dominican Republic,Avenida Marina; Higüey; La Altagracia; Dominican Republic,comfort room,flickr
https://farm5.staticflickr.com/4148/4969180115_68767d7e7e_b.jpg,18.453557,-69.90600500000001,2010-04-22 22:14:46,,,photo,0.0,Dominican Republic,Avenida George Washington; San Geronimo; Ciudad Universitaria; Santo Domingo; Distrito Nacional; 10207; Dominican Republic,comfort room,flickr
https://live.staticflickr.com/8193/8407599121_6ed6fab340_o.jpg,18.471743,-69.88579200000001,2013-01-02 09:09:42,3158.0,4746.0,photo,0.0,Dominican Republic,El Beaterio Guest House; 8; Calle Duarte; San Miguel; Zona Colonial; Santo Domingo; Distrito Nacional; 10211; Dominican Republic,comfort room,flickr
https://live.staticflickr.com/6031/6219775322_9169baa900_o.jpg,19.789237,-70.669555,2009-01-02 16:34:37,2424.0,3963.0,photo,1.0,Dominican Republic,Av. General Gregorio Luperón; Urb. Arzeno Hurtado; Puerto Plata; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/6157/6188602225_3610c8ed24_o.jpg,18.341327,-68.816986,2011-09-27 07:47:43,2195.0,3008.0,photo,1.0,Dominican Republic,Be Live Collection Canoa; Boulevard Dominicus Americanus; San Rafael del Yuma; La Altagracia; 23200; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/5008/5375837597_fa860184ce_o.jpg,18.474724,-68.41804499999999,2011-01-17 20:44:51,2736.0,3648.0,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/5250/5375842071_af35f79ba0_o.jpg,18.474724,-68.41804499999999,2011-01-17 20:53:19,2736.0,3648.0,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/1666/25710547212_347899bd16_o.jpg,18.710845000000006,-68.445081,2016-03-16 11:07:11,1001.0,1500.0,photo,0.0,Dominican Republic,Block 8; Avenida Italia; Higüey; La Altagracia; 23302; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/2339/2511530857_f5d610e80e_o.jpg,18.498493,-68.39813199999999,2008-05-21 13:47:56,296.0,382.0,photo,0.0,Dominican Republic,Avenida Marina; Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/5288/5375901193_9f9069711e_o.jpg,18.474724,-68.41804499999999,2011-01-17 21:20:38,2736.0,3648.0,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/8294/7650159196_aca365a69a_o.jpg,18.710845000000006,-68.445081,2008-04-16 23:49:58,2912.0,4368.0,photo,6.0,Dominican Republic,Block 8; Avenida Italia; Higüey; La Altagracia; 23302; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/5166/5375899369_891b85d43a_o.jpg,18.474724,-68.41804499999999,2011-01-17 21:17:11,2736.0,3648.0,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/1658/25831477935_923ae8e278_o.jpg,18.710845000000006,-68.445081,2016-03-16 11:05:27,948.0,1500.0,photo,0.0,Dominican Republic,Block 8; Avenida Italia; Higüey; La Altagracia; 23302; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/1661/25710550262_e642f0d315_o.jpg,18.710845000000006,-68.445081,2016-03-16 11:07:24,962.0,1500.0,photo,0.0,Dominican Republic,Block 8; Avenida Italia; Higüey; La Altagracia; 23302; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/5009/5375840207_7f67ba6632_o.jpg,18.474724,-68.41804499999999,2011-01-17 20:50:40,2736.0,3648.0,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/5207/5375917201_62e2671731_o.jpg,18.474724,-68.41804499999999,2011-01-17 21:33:00,2736.0,3648.0,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/5162/5375969587_e2d2dfbc09_o.jpg,18.474724,-68.41804499999999,2011-01-19 01:28:18,2736.0,3648.0,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/4150/5056709231_b56a2193bd_o.jpg,18.674869,-68.409118,2010-10-06 16:03:02,598.0,900.0,photo,0.0,Dominican Republic,Towel swap; Plaza; Bávaro; Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/4084/5057322918_09a9cdb20a_o.jpg,18.674869,-68.409118,2010-10-06 16:02:38,596.0,900.0,photo,0.0,Dominican Republic,Towel swap; Plaza; Bávaro; Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/2351/2038543614_b1374bbc29_o.jpg,18.663973000000002,-68.39984799999999,2007-11-09 18:04:46,1584.0,2112.0,photo,0.0,Dominican Republic,Barceló Bavaro Golf; Hacia Barcelo Bavaro; Higüey; La Altagracia; 23301; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/4130/5057323562_3da1c31a9b_o.jpg,18.674869,-68.409118,2010-10-06 16:02:55,600.0,900.0,photo,0.0,Dominican Republic,Towel swap; Plaza; Bávaro; Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://farm6.staticflickr.com/5012/5542965640_f79c5c4a26_b.jpg,18.482539000000006,-68.394012,2010-10-15 17:50:04,,,photo,0.0,Dominican Republic,Secrets Cap Cana Resort & Spa; Carretera Juanillo; Marina Cap Cana; Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://farm6.staticflickr.com/5052/5542390055_990ca09c59_b.jpg,18.480585,-68.396759,2010-10-16 08:35:15,,,photo,0.0,Dominican Republic,Hyatt Zilara Cap Cana; Carretera Juanillo; Marina Cap Cana; Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://farm6.staticflickr.com/5173/5542970076_98a8771878_b.jpg,18.48547,-68.398818,2010-10-16 08:34:34,,,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://farm6.staticflickr.com/5172/5542386625_9f54773811_b.jpg,18.481888,-68.400192,2010-10-16 08:33:46,,,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://farm6.staticflickr.com/5177/5542966592_35ef16b969_b.jpg,18.486121,-68.398818,2010-10-16 01:12:21,,,photo,0.0,Dominican Republic,Higüey; La Altagracia; Dominican Republic,deluxe room,flickr
https://live.staticflickr.com/3056/3040218376_bb0a0879eb_o.jpg,19.751194,-70.409059,2008-11-17 21:44:00,480.0,640.0,photo,0.0,Dominican Republic,Kalipso Beach Club 5*.; Sosúa - Cabarette; Condominio Val Mare; Coral Village; Cabarete; Sosúa; Puerto Plata; 57100; Dominican Republic,twin room,flickr
https://live.staticflickr.com/6151/6189203804_3aa86344be_o.jpg,18.341327,-68.816986,2011-09-27 08:16:11,2195.0,3008.0,photo,1.0,Dominican Republic,Be Live Collection Canoa; Boulevard Dominicus Americanus; San Rafael del Yuma; La Altagracia; 23200; Dominican Republic,superior double room,flickr
https://live.staticflickr.com/6172/6219245531_857d17ccd3_o.jpg,19.789237,-70.669555,2009-01-02 14:57:25,1045.0,1600.0,photo,1.0,Dominican Republic,Av. General Gregorio Luperón; Urb. Arzeno Hurtado; Puerto Plata; Dominican Republic,standard double room,flickr
https://live.staticflickr.com/6053/6219771170_7628c24b55_o.jpg,19.789237,-70.669555,2009-01-02 14:51:07,2571.0,3858.0,photo,1.0,Dominican Republic,Av. General Gregorio Luperón; Urb. Arzeno Hurtado; Puerto Plata; Dominican Republic,standard double room,flickr
https://farm4.staticflickr.com/3657/3583660115_6ed58b9e56_b.jpg,18.713666,-68.446315,2009-05-09 15:55:08,,,photo,0.0,Dominican Republic,Playa Arena Gorda; Calle Grunwald; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,grand room,flickr
https://farm5.staticflickr.com/4602/25722516517_0bb8726a85_b.jpg,18.712713,-68.447723,2018-02-19 17:39:39,,,photo,0.0,Dominican Republic,Iberostar Grand Hotel Bávaro; Caribbean Street; Higüey; La Altagracia; 23302; Dominican Republic,grand room,flickr
https://live.staticflickr.com/5096/5427883762_f5aa8c289a_o.jpg,18.64104,-68.358993,2006-02-05 11:13:49,427.0,640.0,photo,0.0,Dominican Republic,Refugio de Vida Silvestre Lagunas de Bávaro y El Caletón; Carretera Cabeza de Toro; Laguna Bávaro; Higüey; La Altagracia; Dominican Republic,grand room,flickr
https://farm8.staticflickr.com/7328/10608947885_a49a61bb82_b.jpg,18.731452,-68.464393,2013-09-17 00:01:30,,,photo,0.0,Dominican Republic,Royalton Bávaro resort; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,grand room,flickr
https://farm4.staticflickr.com/3593/3583660403_389ebd86d0_b.jpg,18.713666,-68.446315,2009-05-09 15:55:18,,,photo,0.0,Dominican Republic,Playa Arena Gorda; Calle Grunwald; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,grand room,flickr
https://farm4.staticflickr.com/3636/3584467286_b8373688b6_b.jpg,18.713666,-68.446315,2009-05-09 15:55:03,,,photo,0.0,Dominican Republic,Playa Arena Gorda; Calle Grunwald; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,grand room,flickr
https://farm3.staticflickr.com/2482/3583704023_421b641bb3_b.jpg,18.713666,-68.446315,2009-05-31 23:12:42,,,photo,0.0,Dominican Republic,Playa Arena Gorda; Calle Grunwald; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,grand room,flickr
https://farm5.staticflickr.com/4697/26721754478_400bd79a2e_b.jpg,18.712855,-68.44738100000001,2018-02-18 15:24:03,,,photo,0.0,Dominican Republic,Iberostar Grand Hotel Bávaro; Caribbean Street; Higüey; La Altagracia; 23302; Dominican Republic,grand room,flickr
https://live.staticflickr.com/6232/6219254317_e4877c4a31_o.jpg,19.789237,-70.669555,2009-03-18 10:44:27,1065.0,1600.0,photo,1.0,Dominican Republic,Av. General Gregorio Luperón; Urb. Arzeno Hurtado; Puerto Plata; Dominican Republic,grand room,flickr
https://live.staticflickr.com/7635/26838769600_118977ec1b_o.jpg,19.184369,-69.27136999999999,2016-04-21 12:26:13,996.0,1500.0,photo,0.0,Dominican Republic,Luxury Bahia Principe Samana; Samaná - Las Galeras; Samaná; Dominican Republic,grand room,flickr
https://live.staticflickr.com/1693/23642493929_2ba0ac7c45_o.jpg,19.324751000000006,-69.511013,2015-11-13 18:55:51,800.0,1200.0,photo,0.0,Dominican Republic,Balcones del Atlántico; Las Terrenas; Samaná; 3400; Dominican Republic,grand room,flickr
https://live.staticflickr.com/4006/4449241908_2501a4280c_o.jpg,18.474175,-69.93561700000001,2010-02-28 11:35:24,2304.0,3456.0,photo,1.0,Dominican Republic,Scotiabank; Calle Reparto Marina; Polígono Central; Santo Domingo; 10125; Dominican Republic,holiday inn room,flickr
https://live.staticflickr.com/7113/7559524884_61137a4405_o.jpg,18.4867,-69.94049,2011-11-16 06:23:30,1966.0,3000.0,photo,0.0,Dominican Republic,Taller Magna Motors; Calle Euclides Morillo; Residencial Aurora; Los Jardines; Santo Domingo; 10507; Dominican Republic,family room,flickr
https://live.staticflickr.com/1304/1257083341_79a7d017da_o.jpg,18.488726,-69.91561800000001,2007-08-26 12:24:53,1944.0,2592.0,photo,0.0,Dominican Republic,Repuesto R M rodamientos y servicios; Calle Juan Jose Duarte; Ensanche La Fe; Don Bosco; Santo Domingo; 10412; Dominican Republic,family room,flickr
https://live.staticflickr.com/4002/4669708313_03dbcd694d_o.jpg,19.757091,-70.515403,2010-05-12 09:51:10,300.0,500.0,photo,0.0,Dominican Republic,Puerto Plata - Sosúa; El Batey; Sosúa; Puerto Plata; 57600; Dominican Republic,executive room,flickr
https://live.staticflickr.com/4010/4669708777_4fb6fd557f_o.jpg,19.757091,-70.515403,2010-05-12 09:49:33,150.0,500.0,photo,0.0,Dominican Republic,Puerto Plata - Sosúa; El Batey; Sosúa; Puerto Plata; 57600; Dominican Republic,executive room,flickr
https://live.staticflickr.com/7547/15736805917_f2266c6a59_o.jpg,18.472302,-69.88647900000001,2014-11-24 11:41:50,2448.0,3264.0,photo,3.0,Dominican Republic,Ricart; Calle Arzobispo Nouel; San Lazaro; Don Bosco; Zona Colonial; Santo Domingo; 10210; Dominican Republic,executive room,flickr
https://live.staticflickr.com/7528/15896708676_2707722698_o.jpg,18.472302,-69.88647900000001,2014-11-24 11:41:47,2448.0,3264.0,photo,3.0,Dominican Republic,Ricart; Calle Arzobispo Nouel; San Lazaro; Don Bosco; Zona Colonial; Santo Domingo; 10210; Dominican Republic,executive room,flickr
https://live.staticflickr.com/6168/6189120354_a404a54398_o.jpg,18.341327,-68.816986,2009-01-08 14:42:31,2520.0,3888.0,photo,1.0,Dominican Republic,Be Live Collection Canoa; Boulevard Dominicus Americanus; San Rafael del Yuma; La Altagracia; 23200; Dominican Republic,double room,flickr
https://live.staticflickr.com/6156/6189116030_e2d2649af4_o.jpg,18.341327,-68.816986,2009-01-08 14:41:29,2848.0,4288.0,photo,1.0,Dominican Republic,Be Live Collection Canoa; Boulevard Dominicus Americanus; San Rafael del Yuma; La Altagracia; 23200; Dominican Republic,double room,flickr
https://live.staticflickr.com/4104/5100690952_22d781ef67_o.jpg,18.667612,-68.399591,2010-10-20 14:25:47,520.0,687.0,photo,0.0,Dominican Republic,Barcelò Bavaro Beach; Calle Bibijagua; Higüey; La Altagracia; 23301; Dominican Republic,family suite,flickr
https://live.staticflickr.com/7153/6588103719_a513f1959b_o.jpg,18.710561,-68.444459,2011-02-21 07:10:24,2556.0,3915.0,photo,0.0,Dominican Republic,Block 9; Avenida Italia; Higüey; La Altagracia; 23302; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/7152/6588108303_d9607edc9a_o.jpg,18.710561,-68.444459,2011-02-22 06:24:28,2694.0,3982.0,photo,0.0,Dominican Republic,Block 9; Avenida Italia; Higüey; La Altagracia; 23302; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/3204/2742228134_8a69df7cc7_o.jpg,19.76121,-70.518665,2008-08-07 11:36:31,330.0,579.0,photo,0.0,Dominican Republic,Calle La Puntilla; El Batey; Sosúa; Puerto Plata; 57600; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/7016/6588109205_078c3af4cd_o.jpg,18.710561,-68.444459,2011-02-22 06:52:32,2634.0,3823.0,photo,0.0,Dominican Republic,Block 9; Avenida Italia; Higüey; La Altagracia; 23302; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/7031/6588106121_13d0122ab8_o.jpg,18.710561,-68.444459,2011-02-21 08:29:02,2739.0,4111.0,photo,0.0,Dominican Republic,Block 9; Avenida Italia; Higüey; La Altagracia; 23302; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/6176/6219255457_320f1dc062_o.jpg,19.789237,-70.669555,2009-03-18 10:38:41,1065.0,1600.0,photo,1.0,Dominican Republic,Av. General Gregorio Luperón; Urb. Arzeno Hurtado; Puerto Plata; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/6175/6188606925_c296286bcc_o.jpg,18.341327,-68.816986,2007-04-02 01:28:48,2832.0,4256.0,photo,1.0,Dominican Republic,Be Live Collection Canoa; Boulevard Dominicus Americanus; San Rafael del Yuma; La Altagracia; 23200; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/4133/5093901135_2e32fca95d_o.jpg,18.697391,-68.44121899999999,2010-10-18 12:22:40,641.0,790.0,photo,0.0,Dominican Republic,Paradius Punta cana Hotel; Avenida Italia; Friusa; Higüey; La Altagracia; 23302; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/5020/5427883768_04af5ac06c_o.jpg,18.639413,-68.356933,2006-09-10 00:28:15,2848.0,4288.0,photo,0.0,Dominican Republic,Carretera Cabeza de Toro; Laguna Bávaro; Higüey; La Altagracia; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/6020/5929723246_4036eef4df_o.jpg,18.679147,-68.415142,2011-06-06 19:24:03,768.0,1024.0,photo,0.0,Dominican Republic,Eclipse; Plaza; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/5137/5427883778_bb0b0737dd_o.jpg,18.643317,-68.360366,2006-09-10 00:35:23,1204.0,799.0,photo,0.0,Dominican Republic,Refugio de Vida Silvestre Lagunas de Bávaro y El Caletón; Carretera Cabeza de Toro; Laguna Bávaro; Higüey; La Altagracia; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/6123/5929723458_d06e334025_o.jpg,18.679147,-68.415142,2011-06-06 19:24:12,768.0,1024.0,photo,0.0,Dominican Republic,Eclipse; Plaza; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,junior suite,flickr
https://farm2.staticflickr.com/1549/25923113452_fdb60ddc71_b.jpg,18.732204,-68.465713,2016-03-12 16:29:40,,,photo,0.0,Dominican Republic,Majestic Colonial Hotel; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/1213/5100691076_6d27a1dfde_o.jpg,18.667612,-68.399591,2010-10-20 14:25:50,509.0,683.0,photo,0.0,Dominican Republic,Barcelò Bavaro Beach; Calle Bibijagua; Higüey; La Altagracia; 23301; Dominican Republic,junior suite,flickr
https://farm2.staticflickr.com/1530/25949230841_8b0384fd51_b.jpg,18.732204,-68.465713,2016-03-12 16:18:50,,,photo,0.0,Dominican Republic,Majestic Colonial Hotel; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,junior suite,flickr
https://farm2.staticflickr.com/1613/25923110822_7a22084673_b.jpg,18.732204,-68.465713,2016-03-12 16:28:59,,,photo,0.0,Dominican Republic,Majestic Colonial Hotel; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,junior suite,flickr
https://farm2.staticflickr.com/1635/25923108032_5b7d23035e_b.jpg,18.732204,-68.465713,2016-03-12 16:28:35,,,photo,0.0,Dominican Republic,Majestic Colonial Hotel; Avenue Bavaro; Higüey; La Altagracia; 23302; Dominican Republic,junior suite,flickr
https://live.staticflickr.com/65535/50668124806_949d4a00f7_o.jpg,18.648034,-68.353328,2020-11-25 17:20:59,2088.0,4640.0,photo,0.0,Dominican Republic,Exploracion de Delfin; Carretera Cabeza de Toro; Laguna Bávaro; Higüey; La Altagracia; Dominican Republic,premium suite,flickr
https://farm4.staticflickr.com/3340/3584488418_b65d7de609_b.jpg,18.713666,-68.446315,2009-05-31 22:39:56,,,photo,0.0,Dominican Republic,Playa Arena Gorda; Calle Grunwald; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,presidential suite,flickr
https://farm3.staticflickr.com/2425/3583744217_87440a5f0b_b.jpg,18.713666,-68.446315,2009-06-01 00:20:13,,,photo,0.0,Dominican Republic,Playa Arena Gorda; Calle Grunwald; Bávaro; Higüey; La Altagracia; 23301; Dominican Republic,presidential suite,flickr
