url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://s-ec.bstatic.com/images/hotel/max1280x900/116/116372868.jpg,4.895079,114.89903899999999,2019-09-18T20:36:50+0000,736.0,1103.0,,,Brunei,Annajat Complex; Jalan Gadong; Beribi; Mukim Gadong B; Brunei-Muara District; BE1718; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/816/81659753.jpg,4.891469,114.945931,2019-09-07T20:58:51+0000,722.0,1280.0,,,Brunei,Jubilee Plaza; Jalan Kampong Kianggeh; Kianggeh; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8610; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185436166.jpg,4.9068010000000015,114.91629499999999,2019-12-21T03:44:10+0000,900.0,675.0,,,Brunei,McDonald's; Jalan Pehin Dato Haji Awang Hapidz; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/149/149269295.jpg,4.908747,114.91376399999999,2020-04-07T14:07:56+0000,900.0,675.0,,,Brunei,Bangunan Hasbullah 1; Simpang 137; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/796/79640289.jpg,4.86272859158924,114.86965657654301,2019-09-06T22:02:29+0000,900.0,675.0,,,Brunei,Jalan Dadap; Kilanas; Mukim Kilanas; Brunei-Muara District; BF2520; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185480765.jpg,4.900689,114.92896599999999,2020-07-18T20:19:50+0000,853.0,1280.0,,,Brunei,Bangunan Begawan Pehin Dato Haji Md Yusof; Simpang 88; Kompleks Hau Man Yong; Kiulap; Mukim Gadong B; Brunei-Muara District; BE1518; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172061373.jpg,4.89516498,114.92935606,2020-07-28T20:04:46+0000,900.0,1200.0,,,Brunei,This is NOT the correct position of AE Backpackers Hostel! Further north.; Jalan Kiulap; Kiulap; Mukim Gadong B; Brunei-Muara District; BE1518; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/149/149269149.jpg,4.908747,114.91376399999999,2020-03-03T16:21:52+0000,900.0,506.0,,,Brunei,Bangunan Hasbullah 1; Simpang 137; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/179/179104478.jpg,4.80610718,114.65428476,2020-11-26T05:07:46+0000,853.0,1280.0,,,Brunei,Halim Plaza; Simpang 123; Kampong Petani; Tutong; Mukim Pekan Tutong; Tutong District; TA1341; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/337/33738660.jpg,4.90005046970796,114.90197986364402,2019-08-12T21:19:19+0000,853.0,1280.0,,,Brunei,Traders Inn Cafe; Jalan Gadong; Mata-Mata; Mukim Gadong B; Brunei-Muara District; BE1718; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/779/77904096.jpg,4.89463310211004,114.91503836587098,2019-09-23T11:27:49+0000,851.0,1280.0,,,Brunei,Bangunan Haji Tujoh; Jalan Datu Ratna; Kiarong; Mukim Gadong B; Brunei-Muara District; BE1318; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/181/181473323.jpg,4.9068010000000015,114.91629499999999,2019-12-20T21:11:56+0000,900.0,900.0,,,Brunei,McDonald's; Jalan Pehin Dato Haji Awang Hapidz; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/152/152337172.jpg,4.89955744,114.93620692,2020-11-24T09:38:42+0000,900.0,1200.0,,,Brunei,Jalan Kumbang Pasang; Pusar Ulak; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8811; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/116/116742574.jpg,4.900702,114.928956,2019-09-10T14:54:33+0000,800.0,1280.0,,,Brunei,Bangunan Begawan Pehin Dato Haji Md Yusof; Simpang 88; Kompleks Hau Man Yong; Kiulap; Mukim Gadong B; Brunei-Muara District; BE1518; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/122/122455008.jpg,4.8788554015750085,114.883483886093,2019-09-06T17:20:52+0000,900.0,675.0,,,Brunei,2; Simpang 679; Beribi; Mukim Gadong B; Brunei-Muara District; BA2311; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185102302.jpg,4.9068010000000015,114.91629499999999,2019-12-21T03:44:09+0000,900.0,636.0,,,Brunei,McDonald's; Jalan Pehin Dato Haji Awang Hapidz; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/116/116372786.jpg,4.895079,114.89903899999999,2019-09-22T04:16:50+0000,736.0,1103.0,,,Brunei,Annajat Complex; Jalan Gadong; Beribi; Mukim Gadong B; Brunei-Muara District; BE1718; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163569317.jpg,4.892151,114.93719899999999,2020-05-21T13:27:39+0000,900.0,675.0,,,Brunei,Darussalam Palace; Jalan Istana Darussalam; Sumbiling Lama; Mukim Sungai Kedayan; Brunei-Muara District; BS8511; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115868999.jpg,4.895079,114.89903899999999,2019-09-10T11:02:55+0000,853.0,1280.0,,,Brunei,Annajat Complex; Jalan Gadong; Beribi; Mukim Gadong B; Brunei-Muara District; BE1718; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/113/113892650.jpg,4.887264,114.90647,2019-09-14T19:06:47+0000,900.0,1200.0,,,Brunei,7; Simpang 144-24; Beribi; Mukim Gadong B; Brunei-Muara District; BE1118; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/122/122320072.jpg,4.900702,114.928956,2019-09-16T16:28:12+0000,900.0,1200.0,,,Brunei,Bangunan Begawan Pehin Dato Haji Md Yusof; Simpang 88; Kompleks Hau Man Yong; Kiulap; Mukim Gadong B; Brunei-Muara District; BE1518; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/122/122455006.jpg,4.8788554015750085,114.883483886093,2019-09-18T14:25:02+0000,900.0,1200.0,,,Brunei,2; Simpang 679; Beribi; Mukim Gadong B; Brunei-Muara District; BA2311; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185482352.jpg,4.900689,114.92896599999999,2020-05-27T19:02:28+0000,853.0,1280.0,,,Brunei,Bangunan Begawan Pehin Dato Haji Md Yusof; Simpang 88; Kompleks Hau Man Yong; Kiulap; Mukim Gadong B; Brunei-Muara District; BE1518; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/816/81658924.jpg,4.891469,114.945931,2019-09-11T01:14:59+0000,722.0,1280.0,,,Brunei,Jubilee Plaza; Jalan Kampong Kianggeh; Kianggeh; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8610; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/182/182067369.jpg,4.9068010000000015,114.91629499999999,2019-10-29T02:26:05+0000,900.0,675.0,,,Brunei,McDonald's; Jalan Pehin Dato Haji Awang Hapidz; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/124444118.jpg,4.87946005447171,114.888743162155,2019-09-16T18:47:52+0000,900.0,1198.0,,,Brunei,Simpang 627; Beribi; Mukim Gadong B; Brunei-Muara District; BA2311; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/113/113891739.jpg,4.887264,114.90647,2019-09-17T19:34:02+0000,900.0,675.0,,,Brunei,7; Simpang 144-24; Beribi; Mukim Gadong B; Brunei-Muara District; BE1118; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/334/33465176.jpg,4.89527682284281,114.941700696945,2019-09-11T03:04:19+0000,850.0,1280.0,,,Brunei,Terrace; Jalan Tasek; Tasek Lama; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8611; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/334/33429156.jpg,4.903726977965059,114.92461502552,2019-09-17T09:30:10+0000,900.0,1199.0,,,Brunei,Hornbill Garden Hotel; Simpang 150; Kiulap; Mukim Gadong B; Brunei-Muara District; BE1518; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/124/124454040.jpg,4.895079,114.89903899999999,2019-09-09T11:42:44+0000,736.0,1103.0,,,Brunei,Annajat Complex; Jalan Gadong; Beribi; Mukim Gadong B; Brunei-Muara District; BE1718; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/816/81660438.jpg,4.891469,114.945931,2019-08-23T23:10:49+0000,722.0,1280.0,,,Brunei,Jubilee Plaza; Jalan Kampong Kianggeh; Kianggeh; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8610; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/961/96172670.jpg,4.89463310211004,114.91503836587098,2019-09-16T09:47:27+0000,853.0,1280.0,,,Brunei,Bangunan Haji Tujoh; Jalan Datu Ratna; Kiarong; Mukim Gadong B; Brunei-Muara District; BE1318; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/334/33430747.jpg,4.89527682284281,114.941700696945,2019-09-17T01:21:06+0000,850.0,1280.0,,,Brunei,Terrace; Jalan Tasek; Tasek Lama; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8611; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/138/138031323.jpg,4.88884159199244,114.943841099739,2019-09-16T17:59:30+0000,683.0,1024.0,,,Brunei,Freme Travel; Jalan Bebatik; City Centre; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8711; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/100/100968852.jpg,4.90682681955596,114.92367951083,2019-09-12T18:53:04+0000,613.0,817.0,,,Brunei,Sing Hiap Hin Motor; Simpang 27; Menglait; Mukim Gadong B; Brunei-Muara District; BE3919; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/124/124443160.jpg,4.87946005447171,114.888743162155,2019-09-10T10:37:48+0000,900.0,675.0,,,Brunei,Simpang 627; Beribi; Mukim Gadong B; Brunei-Muara District; BA2311; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130455493.jpg,4.8792808307014015,114.87582966685301,2019-09-15T13:25:48+0000,900.0,1200.0,,,Brunei,8; Simpang 761; Jangsak; Mukim Kilanas; Brunei-Muara District; BF2720; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/332/33272547.jpg,4.90682681955596,114.92367951083,2019-09-15T22:21:56+0000,853.0,1280.0,,,Brunei,Sing Hiap Hin Motor; Simpang 27; Menglait; Mukim Gadong B; Brunei-Muara District; BE3919; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/332/33272486.jpg,4.90682681955596,114.92367951083,2019-09-06T13:19:05+0000,900.0,600.0,,,Brunei,Sing Hiap Hin Motor; Simpang 27; Menglait; Mukim Gadong B; Brunei-Muara District; BE3919; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/113/113914684.jpg,4.90682681955596,114.92367951083,2019-09-05T23:05:08+0000,900.0,675.0,,,Brunei,Sing Hiap Hin Motor; Simpang 27; Menglait; Mukim Gadong B; Brunei-Muara District; BE3919; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/130/130330878.jpg,4.8792808307014015,114.87582966685301,2019-09-06T10:44:38+0000,722.0,1280.0,,,Brunei,8; Simpang 761; Jangsak; Mukim Kilanas; Brunei-Muara District; BF2720; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/149/149269294.jpg,4.908747,114.91376399999999,2020-03-09T19:45:32+0000,900.0,1200.0,,,Brunei,Bangunan Hasbullah 1; Simpang 137; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/181/181633447.jpg,4.9068010000000015,114.91629499999999,2020-01-29T06:47:01+0000,600.0,450.0,,,Brunei,McDonald's; Jalan Pehin Dato Haji Awang Hapidz; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/181/181607291.jpg,4.9068010000000015,114.91629499999999,2019-12-28T02:37:21+0000,900.0,848.0,,,Brunei,McDonald's; Jalan Pehin Dato Haji Awang Hapidz; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139473219.jpg,4.88661877726614,114.931401014328,2019-09-12T11:34:03+0000,900.0,1251.0,,,Brunei,Charcoal; Jalan Laksamana Abdul Razak; Parit; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BA1712; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/796/79631912.jpg,4.86272859158924,114.86965657654301,2019-09-22T01:42:03+0000,900.0,1200.0,,,Brunei,Jalan Dadap; Kilanas; Mukim Kilanas; Brunei-Muara District; BF2520; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/334/33463419.jpg,4.89527682284281,114.941700696945,2019-09-17T22:48:47+0000,900.0,1201.0,,,Brunei,Terrace; Jalan Tasek; Tasek Lama; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8611; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/100/100967470.jpg,4.90682681955596,114.92367951083,2019-09-11T04:39:02+0000,662.0,883.0,,,Brunei,Sing Hiap Hin Motor; Simpang 27; Menglait; Mukim Gadong B; Brunei-Muara District; BE3919; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/132/132382946.jpg,4.8792808307014015,114.87582966685301,2019-09-13T14:39:16+0000,900.0,567.0,,,Brunei,8; Simpang 761; Jangsak; Mukim Kilanas; Brunei-Muara District; BF2720; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/334/33465136.jpg,4.89527682284281,114.941700696945,2019-09-14T22:50:06+0000,856.0,1280.0,,,Brunei,Terrace; Jalan Tasek; Tasek Lama; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8611; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121505063.jpg,4.879773999999999,114.892101,2019-09-16T10:19:26+0000,900.0,1200.0,,,Brunei,Pro-Team Construction & Trading; Simpang 16; Beribi; Mukim Gadong B; Brunei-Muara District; BA2311; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/718/71813646.jpg,4.89477975156859,114.942076206207,2019-09-10T14:16:33+0000,900.0,1266.0,,,Brunei,Radisson Hotel; Jalan Tasek; Pusar Ulak; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8611; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/137/137245724.jpg,4.900702,114.928956,2019-09-08T22:59:08+0000,900.0,1200.0,,,Brunei,Bangunan Begawan Pehin Dato Haji Md Yusof; Simpang 88; Kompleks Hau Man Yong; Kiulap; Mukim Gadong B; Brunei-Muara District; BE1518; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/139/139652946.jpg,4.88754545,114.94365603,2020-07-07T04:41:33+0000,900.0,675.0,,,Brunei,Bandar Seri Begawan Bus Terminal; Jalan Cator; City Centre; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8711; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118278595.jpg,4.89477975156859,114.942076206207,2019-09-09T12:16:37+0000,816.0,1280.0,,,Brunei,Radisson Hotel; Jalan Tasek; Pusar Ulak; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8611; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/116/116764301.jpg,4.8930707,114.94436409999999,2019-09-18T01:59:32+0000,900.0,1200.0,,,Brunei,Youth Centre; Simpang 2; Kianggeh; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8610; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193847830.jpg,4.906558,114.91604199999999,2020-09-27T11:36:44+0000,900.0,675.0,,,Brunei,Nimanja; Jalan Pehin Dato Haji Awang Hapidz; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/121/121280717.jpg,4.89527682284281,114.941700696945,2019-09-13T22:10:22+0000,900.0,540.0,,,Brunei,Terrace; Jalan Tasek; Tasek Lama; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8611; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/138/138031273.jpg,4.88884159199244,114.943841099739,2019-09-15T11:52:24+0000,683.0,1024.0,,,Brunei,Freme Travel; Jalan Bebatik; City Centre; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8711; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/816/81659111.jpg,4.891469,114.945931,2019-09-12T11:47:26+0000,722.0,1280.0,,,Brunei,Jubilee Plaza; Jalan Kampong Kianggeh; Kianggeh; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8610; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/129/129396603.jpg,4.903726977965059,114.92461502552,2019-09-11T14:52:30+0000,360.0,650.0,,,Brunei,Hornbill Garden Hotel; Simpang 150; Kiulap; Mukim Gadong B; Brunei-Muara District; BE1518; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/116/116372723.jpg,4.895079,114.89903899999999,2019-09-11T16:57:31+0000,566.0,1008.0,,,Brunei,Annajat Complex; Jalan Gadong; Beribi; Mukim Gadong B; Brunei-Muara District; BE1718; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/214/214314699.jpg,4.88754545,114.94365603,2020-10-13T07:52:15+0000,900.0,1200.0,,,Brunei,Bandar Seri Begawan Bus Terminal; Jalan Cator; City Centre; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8711; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/191/191190708.jpg,4.906558,114.91604199999999,2020-07-07T05:22:03+0000,900.0,1200.0,,,Brunei,Nimanja; Jalan Pehin Dato Haji Awang Hapidz; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/149/149269330.jpg,4.908747,114.91376399999999,2020-03-16T20:41:16+0000,900.0,1200.0,,,Brunei,Bangunan Hasbullah 1; Simpang 137; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185102844.jpg,4.9068010000000015,114.91629499999999,2020-01-29T06:47:02+0000,852.0,1280.0,,,Brunei,McDonald's; Jalan Pehin Dato Haji Awang Hapidz; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/816/81660369.jpg,4.891469,114.945931,2019-09-02T20:12:36+0000,722.0,1280.0,,,Brunei,Jubilee Plaza; Jalan Kampong Kianggeh; Kianggeh; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8610; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/124/124443726.jpg,4.87946005447171,114.888743162155,2019-09-21T06:33:46+0000,900.0,675.0,,,Brunei,Simpang 627; Beribi; Mukim Gadong B; Brunei-Muara District; BA2311; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/718/71813877.jpg,4.89477975156859,114.942076206207,2019-09-20T05:13:23+0000,768.0,1280.0,,,Brunei,Radisson Hotel; Jalan Tasek; Pusar Ulak; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8611; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/180/180463976.jpg,4.9027047999999995,114.9358428,2020-06-27T08:42:00+0000,854.0,1280.0,,,Brunei,Hana Kitchen 83; Jalan Ong Sum Ping; Kumbang Pasang; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BA1311; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/122/122321712.jpg,4.900702,114.928956,2019-08-14T11:44:43+0000,720.0,1280.0,,,Brunei,Bangunan Begawan Pehin Dato Haji Md Yusof; Simpang 88; Kompleks Hau Man Yong; Kiulap; Mukim Gadong B; Brunei-Muara District; BE1518; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/154/154429571.jpg,4.908747,114.91376399999999,2020-07-18T07:01:40+0000,900.0,675.0,,,Brunei,Bangunan Hasbullah 1; Simpang 137; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125928460.jpg,4.87946005447171,114.888743162155,2019-09-14T23:30:59+0000,900.0,1201.0,,,Brunei,Simpang 627; Beribi; Mukim Gadong B; Brunei-Muara District; BA2311; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/333/33368676.jpg,4.88884159199244,114.943841099739,2019-09-15T10:21:27+0000,854.0,1280.0,,,Brunei,Freme Travel; Jalan Bebatik; City Centre; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8711; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/885/88587663.jpg,4.92064558447093,114.83850069344,2019-09-17T18:07:25+0000,900.0,1200.0,,,Brunei,Jeruton Hotel; Tungku-Jerudong Highway; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/793/79342555.jpg,4.87504603634237,114.95463822081001,2019-09-15T12:21:14+0000,853.0,1280.0,,,Brunei,Labisah; Simpang 221; Sungai Lampai; Mukim Kota Batu; Brunei-Muara District; BR1526; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/207/20706747.jpg,4.89477975156859,114.942076206207,2019-09-16T14:38:17+0000,853.0,1280.0,,,Brunei,Radisson Hotel; Jalan Tasek; Pusar Ulak; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8611; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/131/131470678.jpg,4.87946005447171,114.888743162155,2019-08-13T08:26:26+0000,900.0,1143.0,,,Brunei,Simpang 627; Beribi; Mukim Gadong B; Brunei-Muara District; BA2311; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/636/63638017.jpg,4.88884159199244,114.943841099739,2019-09-14T14:05:09+0000,820.0,1280.0,,,Brunei,Freme Travel; Jalan Bebatik; City Centre; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8711; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130641475.jpg,4.8934595712302595,114.945428967476,2019-09-21T14:13:03+0000,900.0,675.0,,,Brunei,Simpang 14; Kianggeh; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8610; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/342/34212647.jpg,4.92064558447093,114.83850069344,2019-09-13T20:38:43+0000,851.0,1280.0,,,Brunei,Jeruton Hotel; Tungku-Jerudong Highway; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/538/53874865.jpg,4.9072331463108085,114.923917651176,2019-09-14T02:41:43+0000,853.0,1280.0,,,Brunei,Ginasuite Property Management; Simpang 27; Menglait; Mukim Gadong B; Brunei-Muara District; BE3919; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185436155.jpg,4.9068010000000015,114.91629499999999,2020-01-11T13:00:09+0000,900.0,1200.0,,,Brunei,McDonald's; Jalan Pehin Dato Haji Awang Hapidz; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/178/178785969.jpg,4.908482,114.916155,2020-05-06T08:47:24+0000,900.0,1200.0,,,Brunei,Abdul Razak Complex; E; Simpang 137; Pangkalan Gadong; Mukim Gadong B; Brunei-Muara District; BE4119; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/124443960.jpg,4.87946005447171,114.888743162155,2019-09-20T05:45:15+0000,900.0,720.0,,,Brunei,Simpang 627; Beribi; Mukim Gadong B; Brunei-Muara District; BA2311; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/122/122455012.jpg,4.8788554015750085,114.883483886093,2019-08-22T08:55:01+0000,900.0,703.0,,,Brunei,2; Simpang 679; Beribi; Mukim Gadong B; Brunei-Muara District; BA2311; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/130/130621352.jpg,4.8934595712302595,114.945428967476,2019-09-12T10:16:00+0000,900.0,1200.0,,,Brunei,Simpang 14; Kianggeh; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8610; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/117859898.jpg,4.86272859158924,114.86965657654301,2019-09-17T19:52:56+0000,900.0,1200.0,,,Brunei,Jalan Dadap; Kilanas; Mukim Kilanas; Brunei-Muara District; BF2520; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/139/139647235.jpg,4.88754545,114.94365603,2020-09-18T14:13:25+0000,900.0,675.0,,,Brunei,Bandar Seri Begawan Bus Terminal; Jalan Cator; City Centre; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BS8711; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/984/98491080.jpg,4.88661877726614,114.931401014328,2019-09-19T00:30:56+0000,853.0,1280.0,,,Brunei,Charcoal; Jalan Laksamana Abdul Razak; Parit; Bandar Seri Begawan; Mukim Kianggeh; Brunei-Muara District; BA1712; Brunei,hotel,cameraforensics
