url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202102320.jpg,-17.90860091,19.77603972,2020-03-11T19:54:26+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/893/89333047.jpg,-17.90986172,19.76520896,2020-08-22T03:07:32+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/197/19720994.jpg,-18.02075211,20.75239062,2020-11-29T12:05:43+0000,853.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111917117.jpg,-17.86919997,19.81736185,2020-09-18T14:53:09+0000,853.0,1280.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/217/217303604.jpg,-17.92302552,19.784875800000002,2020-03-26T03:02:33+0000,900.0,438.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174058822.jpg,-17.92178025,19.75841761,2020-08-16T18:37:03+0000,900.0,675.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113760719.jpg,-17.86919997,19.81736185,2020-06-16T05:48:27+0000,719.0,1080.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012081.jpg,-17.92533,19.753215,2020-03-04T15:25:38+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202099066.jpg,-17.90860091,19.77603972,2020-04-24T23:45:40+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202102390.jpg,-17.90860091,19.77603972,2020-03-11T19:43:01+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/109/109069466.jpg,-18.02075211,20.75239062,2020-08-14T03:50:09+0000,900.0,1200.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/197/19720975.jpg,-18.02075211,20.75239062,2020-11-29T11:44:02+0000,853.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/121/121850652.jpg,-17.96381532,20.50673649,2020-02-23T02:22:08+0000,719.0,1280.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188122962.jpg,-17.92302552,19.784875800000002,2020-02-21T06:29:38+0000,900.0,1200.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113925987.jpg,-17.86919997,19.81736185,2020-10-13T04:24:12+0000,900.0,600.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/135/135760173.jpg,-17.91851868,19.76460278,2020-04-02T22:26:37+0000,720.0,1280.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121631410.jpg,-17.86919997,19.81736185,2020-10-13T04:24:14+0000,720.0,960.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/221/221596276.jpg,-17.92178025,19.75841761,2020-12-09T15:58:31+0000,900.0,508.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121392454.jpg,-17.96381532,20.50673649,2020-04-09T08:02:14+0000,900.0,506.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113925996.jpg,-17.86919997,19.81736185,2020-07-30T08:47:10+0000,787.0,1181.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/109/109076863.jpg,-18.02075211,20.75239062,2020-12-07T04:29:37+0000,900.0,1200.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111917162.jpg,-17.86919997,19.81736185,2020-07-30T08:47:04+0000,853.0,1280.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174058407.jpg,-17.92178025,19.75841761,2020-12-18T20:49:43+0000,900.0,675.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111917109.jpg,-17.86919997,19.81736185,2020-09-18T13:23:56+0000,853.0,1280.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012082.jpg,-17.92533,19.753215,2020-02-07T11:42:37+0000,900.0,1023.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/893/89332933.jpg,-17.90986172,19.76520896,2020-12-02T02:37:22+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/109/109078782.jpg,-18.02075211,20.75239062,2020-11-24T18:42:39+0000,900.0,1200.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189012026.jpg,-17.92533,19.753215,2020-02-02T08:57:32+0000,525.0,648.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/109/109061658.jpg,-18.02075211,20.75239062,2020-06-30T13:12:50+0000,900.0,1200.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/893/89332935.jpg,-17.90986172,19.76520896,2020-08-05T21:28:56+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/894/89413150.jpg,-17.90986172,19.76520896,2020-07-24T04:22:14+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/156/156168952.jpg,-17.91851868,19.76460278,2020-02-04T18:56:35+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121850356.jpg,-17.96381532,20.50673649,2020-03-23T17:10:01+0000,853.0,1280.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188122928.jpg,-17.92302552,19.784875800000002,2020-02-09T10:16:56+0000,780.0,1040.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/109/109078763.jpg,-18.02075211,20.75239062,2020-11-24T18:36:35+0000,900.0,1200.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/903/90379593.jpg,-17.90986172,19.76520896,2020-08-05T21:28:59+0000,900.0,600.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188122930.jpg,-17.92302552,19.784875800000002,2020-02-09T10:16:57+0000,900.0,1200.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188122925.jpg,-17.92302552,19.784875800000002,2019-11-02T09:06:10+0000,780.0,1040.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/200/200610897.jpg,-17.90860091,19.77603972,2020-04-26T18:47:42+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189011984.jpg,-17.92533,19.753215,2020-02-02T08:49:25+0000,761.0,1280.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/560/56029490.jpg,-17.87358884,20.281971399999996,2020-06-30T13:30:03+0000,600.0,400.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/557/55763200.jpg,-17.87358884,20.281971399999996,2020-06-30T11:28:27+0000,768.0,1024.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/217303594.jpg,-17.92302552,19.784875800000002,2020-04-07T04:59:50+0000,623.0,1280.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/135/135759544.jpg,-17.91851868,19.76460278,2020-03-27T01:50:30+0000,900.0,1205.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111245713.jpg,-17.86919997,19.81736185,2020-10-23T12:27:10+0000,900.0,1201.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/146/146045941.jpg,-17.87358884,20.281971399999996,2020-11-15T03:11:39+0000,900.0,1200.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/195/195306902.jpg,-17.91144439,19.77872895,2020-11-22T21:01:06+0000,900.0,675.0,,,Namibia,Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/155/155579055.jpg,-17.91851868,19.76460278,2020-03-27T01:41:24+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111917099.jpg,-17.86919997,19.81736185,2020-10-23T12:27:14+0000,853.0,1280.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/121/121631406.jpg,-17.86919997,19.81736185,2020-10-23T12:27:20+0000,720.0,960.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/156/156210259.jpg,-17.91851868,19.76460278,2020-03-27T01:41:29+0000,836.0,1280.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174058645.jpg,-17.92178025,19.75841761,2020-12-05T14:38:51+0000,900.0,675.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113925669.jpg,-17.86919997,19.81736185,2020-10-23T12:27:15+0000,474.0,1280.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/121/121852154.jpg,-17.96381532,20.50673649,2020-04-08T21:01:24+0000,720.0,1280.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202099072.jpg,-17.90860091,19.77603972,2020-02-15T01:47:07+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202097995.jpg,-17.90860091,19.77603972,2020-02-15T01:47:04+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189012029.jpg,-17.92533,19.753215,2020-03-01T09:30:00+0000,864.0,1280.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/179/179161721.jpg,-17.92533,19.753215,2020-02-14T06:50:25+0000,900.0,602.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/189/189012064.jpg,-17.92533,19.753215,2019-12-25T03:33:40+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111917120.jpg,-17.86919997,19.81736185,2020-05-28T01:11:23+0000,853.0,1280.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/135/135759418.jpg,-17.91851868,19.76460278,2020-01-17T05:41:31+0000,900.0,1205.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174058793.jpg,-17.92178025,19.75841761,2020-07-24T00:32:00+0000,900.0,675.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/197/19720914.jpg,-18.02075211,20.75239062,2020-12-08T14:22:36+0000,854.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/146/146044826.jpg,-17.87358884,20.281971399999996,2020-12-03T22:17:03+0000,720.0,1280.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/560/56031142.jpg,-17.87358884,20.281971399999996,2020-07-18T08:56:44+0000,900.0,1200.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202097990.jpg,-17.90860091,19.77603972,2020-02-19T07:30:08+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/195/195306430.jpg,-17.91144439,19.77872895,2020-12-28T13:00:39+0000,780.0,1040.0,,,Namibia,Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202102326.jpg,-17.90860091,19.77603972,2020-06-24T13:44:36+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/155/155816111.jpg,-17.91851868,19.76460278,2020-03-08T23:55:40+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/111/111917111.jpg,-17.86919997,19.81736185,2020-09-09T02:44:31+0000,853.0,1280.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121851261.jpg,-17.96381532,20.50673649,2020-03-12T05:12:12+0000,719.0,1280.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/138/138338303.jpg,-17.90860091,19.77603972,2020-06-24T13:44:35+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/197/19720849.jpg,-18.02075211,20.75239062,2020-12-28T12:41:16+0000,662.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202102415.jpg,-17.90860091,19.77603972,2020-05-06T02:36:42+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/200/200868659.jpg,-17.91851868,19.76460278,2020-04-27T19:14:24+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/185/185738231.jpg,-17.92533,19.753215,2020-11-17T13:46:26+0000,900.0,506.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/189/189012098.jpg,-17.92533,19.753215,2020-04-02T20:19:01+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113925984.jpg,-17.86919997,19.81736185,2020-09-09T02:44:50+0000,787.0,1181.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174058622.jpg,-17.92178025,19.75841761,2020-11-25T09:24:49+0000,900.0,675.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/146/146045668.jpg,-17.87358884,20.281971399999996,2020-12-16T01:17:52+0000,900.0,1200.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/217/217303595.jpg,-17.92302552,19.784875800000002,2020-03-29T07:03:13+0000,623.0,1280.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/197/19720845.jpg,-18.02075211,20.75239062,2020-11-20T10:42:36+0000,803.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/893/89333029.jpg,-17.90986172,19.76520896,2020-12-17T02:41:54+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/893/89332898.jpg,-17.90986172,19.76520896,2020-12-17T02:41:53+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174058713.jpg,-17.92178025,19.75841761,2020-08-24T06:16:58+0000,900.0,675.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/121/121392443.jpg,-17.96381532,20.50673649,2020-02-23T21:38:50+0000,720.0,1280.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/121/121851526.jpg,-17.96381532,20.50673649,2020-02-23T21:48:30+0000,720.0,1280.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/192/192927978.jpg,-17.91851868,19.76460278,2020-02-21T13:39:36+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/111/111917105.jpg,-17.86919997,19.81736185,2020-07-01T10:48:10+0000,853.0,1280.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/179/179172077.jpg,-17.92533,19.753215,2020-04-03T06:09:43+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113925994.jpg,-17.86919997,19.81736185,2020-07-02T06:58:24+0000,787.0,1181.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121631400.jpg,-17.86919997,19.81736185,2020-11-10T00:52:13+0000,720.0,960.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/121/121851019.jpg,-17.96381532,20.50673649,2020-03-13T02:36:06+0000,584.0,1280.0,,,Namibia,Shankara Farm Lodge; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/155/155816498.jpg,-17.91851868,19.76460278,2020-03-14T17:37:43+0000,853.0,1280.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/202102356.jpg,-17.90860091,19.77603972,2020-03-13T18:55:51+0000,900.0,675.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/197/19720957.jpg,-18.02075211,20.75239062,2020-11-22T01:41:16+0000,854.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/191/191274632.jpg,-17.87358884,20.281971399999996,2020-12-02T11:06:37+0000,900.0,506.0,,,Namibia,Mukuku Restcamp; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/109/109078902.jpg,-18.02075211,20.75239062,2020-08-03T05:54:14+0000,900.0,1200.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/188/188122934.jpg,-17.92302552,19.784875800000002,2019-11-03T23:12:20+0000,900.0,1200.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/200/200862551.jpg,-17.91851868,19.76460278,2020-03-14T17:48:12+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/195/195306719.jpg,-17.91144439,19.77872895,2020-11-22T01:50:31+0000,900.0,675.0,,,Namibia,Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/200/200610267.jpg,-17.90860091,19.77603972,2020-03-13T18:17:37+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158672589.jpg,-17.92533,19.753215,2020-03-13T18:34:03+0000,728.0,1280.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/156/156204944.jpg,-17.91851868,19.76460278,2020-02-09T04:10:52+0000,720.0,1280.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/197/19720901.jpg,-18.02075211,20.75239062,2020-08-03T05:35:38+0000,820.0,1280.0,,,Namibia,Kayova River Lodge; PO. Box 2432; D3402; Livuyu; Kavango East; RUNDU; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/893/89333087.jpg,-17.90986172,19.76520896,2020-12-01T00:03:18+0000,853.0,1280.0,,,Namibia,Tambuti Lodge; Rundu Beach Road; Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/214/214813202.jpg,-17.86919997,19.81736185,2020-12-22T07:37:33+0000,900.0,1200.0,,,Namibia,Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188122916.jpg,-17.92302552,19.784875800000002,2020-03-25T19:06:40+0000,900.0,1200.0,,,Namibia,Millennium Park; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158672069.jpg,-17.92533,19.753215,2020-04-13T10:02:43+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/156/156171835.jpg,-17.91851868,19.76460278,2020-03-20T05:50:42+0000,807.0,1280.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/221/221596568.jpg,-17.92178025,19.75841761,2020-12-07T05:11:36+0000,900.0,508.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/156/156209783.jpg,-17.91851868,19.76460278,2020-05-19T16:41:54+0000,900.0,1200.0,,,Namibia,Tutungeni; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/158/158672445.jpg,-17.92533,19.753215,2020-06-28T22:49:59+0000,900.0,1200.0,,,Namibia,Industrial; Rundu; Kavango East; Namibia,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/202/202102380.jpg,-17.90860091,19.77603972,2020-07-24T22:33:18+0000,900.0,1200.0,,,Namibia,Ngandu Safari Lodge; Sarasungu Road; Safari; Rundu; Kavango East; Namibia,hotel,cameraforensics
