url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126135099.jpg,32.3369957713923,-64.7392129898071,2019-09-16T09:47:48+0000,900.0,675.0,,,Bermuda,Hamilton Parish; Hamilton; FL04; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/12083314.jpg,32.2823571714081,-64.792127609253,2019-09-07T20:06:24+0000,900.0,1120.0,,,Bermuda,Salt Kettle Road; Paget; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/183/18333366.jpg,32.2491986531058,-64.8394095897675,2019-09-10T10:16:02+0000,693.0,1280.0,,,Bermuda,South Road & Tribe Road No. 3; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/373/37333402.jpg,32.284302760033896,-64.7798967361451,2019-09-12T17:37:34+0000,900.0,1200.0,,,Bermuda,Dudley Hill; Paget; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/946/94609290.jpg,32.3036623,-64.7971125,2019-09-12T02:31:29+0000,900.0,1200.0,,,Bermuda,West Pembroke Primary School; Princess Estate Road; Pembroke; HM03; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/589/58930715.jpg,32.2623092827871,-64.8788031935692,2019-09-16T11:37:28+0000,829.0,1280.0,,,Bermuda,Pompano Beach Road; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/433/43376891.jpg,32.2793185229274,-64.7749748826027,2019-09-11T02:18:46+0000,900.0,1200.0,,,Bermuda,St Michael's Road; Paget; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/102/102408184.jpg,32.303409770676,-64.8053240776062,2019-09-18T19:18:52+0000,900.0,675.0,,,Bermuda,Tulo Lane; Pembroke; HM 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/662/66290305.jpg,32.281154242763904,-64.7956104122558,2019-09-09T11:00:17+0000,853.0,1280.0,,,Bermuda,Darrell's Wharf; Harbour Road; Warwick; PG 05; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121592431.jpg,32.294467499999996,-64.80585450000001,2019-09-13T22:38:54+0000,426.0,640.0,,,Bermuda,2; Lone Palm Drive; Pembroke; HM 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125560518.jpg,32.250708,-64.84040999999999,2019-09-21T00:10:33+0000,900.0,1114.0,,,Bermuda,Tribe Road No. 3; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/569/56926554.jpg,32.2908739151304,-64.7921088337899,2019-09-19T07:55:05+0000,854.0,1280.0,,,Bermuda,Fairmont Hamilton Princess; 76; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/160/160372116.jpg,32.281354,-64.77237,2019-11-19T16:51:34+0000,900.0,1198.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/165/165296035.jpg,32.268358299999996,-64.8095334,2019-10-09T14:03:21+0000,852.0,1280.0,,,Bermuda,Hillview Lane; Warwick; SN-03; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/184/184347950.jpg,32.27015,-64.8806892,2019-12-23T12:23:45+0000,900.0,675.0,,,Bermuda,Philpot's Hill Drive; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/200/200232414.jpg,32.27015,-64.8806892,2019-12-22T22:34:06+0000,900.0,506.0,,,Bermuda,Philpot's Hill Drive; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215658441.jpg,32.34213,-64.736655,2019-10-16T05:41:34+0000,900.0,675.0,,,Bermuda,Railway Trail; Hamilton Parish; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/609/60933844.jpg,32.2636997674617,-64.875985165815,2019-08-22T18:26:18+0000,900.0,506.0,,,Bermuda,Pompano Beach Road; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/107/107073365.jpg,32.2917400567112,-64.7921061515808,2019-09-12T21:09:38+0000,834.0,1280.0,,,Bermuda,Rosedon Hotel; 61; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/383/38379933.jpg,32.3385538000389,-64.7007715702057,2019-09-19T11:51:05+0000,853.0,1280.0,,,Bermuda,Hamilton; HS 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/620/62045153.jpg,32.2937897409987,-64.7924253344536,2019-09-11T00:53:27+0000,900.0,506.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/165/165296089.jpg,32.268358299999996,-64.8095334,2019-10-09T14:03:17+0000,852.0,1280.0,,,Bermuda,Hillview Lane; Warwick; SN-03; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/330/33063871.jpg,32.2908739151304,-64.7921088337899,2019-09-08T15:09:26+0000,768.0,1280.0,,,Bermuda,Fairmont Hamilton Princess; 76; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/330/33067604.jpg,32.2908739151304,-64.7921088337899,2019-09-21T17:59:48+0000,900.0,601.0,,,Bermuda,Fairmont Hamilton Princess; 76; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/945/94560367.jpg,32.3036623,-64.7971125,2019-09-14T17:56:03+0000,900.0,1200.0,,,Bermuda,West Pembroke Primary School; Princess Estate Road; Pembroke; HM03; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/117/11701625.jpg,32.2805067826631,-64.784574508667,2019-09-14T22:16:43+0000,850.0,1280.0,,,Bermuda,38; Middle Road; Paget; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/128/128720488.jpg,32.291276,-64.874719,2019-09-12T05:42:18+0000,853.0,1280.0,,,Bermuda,Willowbank Resort; Heydon Drive; Somerset; Sandys; MA-05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125248884.jpg,32.250708,-64.84040999999999,2019-09-15T11:41:34+0000,900.0,1200.0,,,Bermuda,Tribe Road No. 3; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/106/106034786.jpg,32.2917400567112,-64.7921061515808,2019-09-03T11:49:46+0000,853.0,1280.0,,,Bermuda,Rosedon Hotel; 61; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/843/84349504.jpg,32.2694287526955,-64.7883337137146,2019-09-18T05:48:27+0000,900.0,1200.0,,,Bermuda,South Road & Privateer Lane; South Road; Warwick; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/946/94607970.jpg,32.3036623,-64.7971125,2019-09-12T11:03:51+0000,900.0,1200.0,,,Bermuda,West Pembroke Primary School; Princess Estate Road; Pembroke; HM03; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/620/62047948.jpg,32.2937897409987,-64.7924253344536,2019-09-06T17:28:45+0000,720.0,1280.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/946/94607947.jpg,32.3036623,-64.7971125,2019-08-16T01:39:01+0000,900.0,1200.0,,,Bermuda,West Pembroke Primary School; Princess Estate Road; Pembroke; HM03; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123496572.jpg,32.3222791328933,-64.7264753730163,2019-09-17T09:34:36+0000,900.0,1200.0,,,Bermuda,Harrington Sound Primary School; Harrington Hundreds Road; Smith's; HS 01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/121/121592436.jpg,32.294467499999996,-64.80585450000001,2019-09-18T02:20:39+0000,675.0,1280.0,,,Bermuda,2; Lone Palm Drive; Pembroke; HM 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125248859.jpg,32.250708,-64.84040999999999,2019-09-12T12:17:23+0000,900.0,1200.0,,,Bermuda,Tribe Road No. 3; Southhampton; SN01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/371/37196197.jpg,32.3033151198858,-64.7809535264969,2019-09-11T21:18:08+0000,900.0,1200.0,,,Bermuda,Marsh Folly Road & Factory Lane; Marsh Folly Road; Pembroke; HM-14; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/719/7199619.jpg,32.3092697089402,-64.86805289983751,2019-09-09T10:27:19+0000,895.0,1280.0,,,Bermuda,Cambridges Beach Hotel; Kings Point Road; Somerset; Sandys; MA 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/373/37333397.jpg,32.284302760033896,-64.7798967361451,2019-09-10T05:16:18+0000,900.0,1200.0,,,Bermuda,Dudley Hill; Paget; PG06; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/171/171856404.jpg,32.293873,-64.772931,2020-05-03T08:27:32+0000,900.0,1200.0,,,Bermuda,Bermuda Underwater Exploration Institute; Crow Lane; Hamilton; Paget; PG 05; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/165/165296056.jpg,32.268358299999996,-64.8095334,2019-11-19T17:02:46+0000,852.0,1280.0,,,Bermuda,Hillview Lane; Warwick; SN-03; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123494668.jpg,32.3222791328933,-64.7264753730163,2019-09-06T20:40:55+0000,900.0,1200.0,,,Bermuda,Harrington Sound Primary School; Harrington Hundreds Road; Smith's; HS 01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/589/58928902.jpg,32.2623092827871,-64.8788031935692,2019-09-13T14:20:38+0000,853.0,1280.0,,,Bermuda,Pompano Beach Road; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176610357.jpg,32.281353700000004,-64.77236979999999,2020-04-16T14:30:57+0000,855.0,1280.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/433/43376889.jpg,32.2793185229274,-64.7749748826027,2019-09-18T12:49:16+0000,900.0,1200.0,,,Bermuda,St Michael's Road; Paget; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126897789.jpg,32.3092697089402,-64.86805289983751,2019-09-16T07:03:01+0000,900.0,1200.0,,,Bermuda,Cambridges Beach Hotel; Kings Point Road; Somerset; Sandys; MA 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/966/96627950.jpg,32.2823571714081,-64.792127609253,2019-09-12T07:32:48+0000,900.0,506.0,,,Bermuda,Salt Kettle Road; Paget; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/118/118467697.jpg,32.2529518,-64.82414610000001,2019-09-05T15:49:08+0000,900.0,1200.0,,,Bermuda,Fairmont Southampton Golf Club; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/945/94559411.jpg,32.3036623,-64.7971125,2019-08-12T17:16:44+0000,900.0,675.0,,,Bermuda,West Pembroke Primary School; Princess Estate Road; Pembroke; HM03; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126135089.jpg,32.3369957713923,-64.7392129898071,2019-09-20T08:05:04+0000,900.0,675.0,,,Bermuda,Hamilton Parish; Hamilton; FL04; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/719/7199614.jpg,32.3092697089402,-64.86805289983751,2019-09-22T10:04:23+0000,853.0,1280.0,,,Bermuda,Cambridges Beach Hotel; Kings Point Road; Somerset; Sandys; MA 02; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/209/209325188.jpg,32.250375,-64.824499,2019-11-26T18:14:40+0000,853.0,1280.0,,,Bermuda,Fairmont Southampton beach access road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/662/66290311.jpg,32.281154242763904,-64.7956104122558,2019-09-11T09:53:39+0000,900.0,600.0,,,Bermuda,Darrell's Wharf; Harbour Road; Warwick; PG 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118467735.jpg,32.2529518,-64.82414610000001,2019-09-21T15:02:16+0000,900.0,1200.0,,,Bermuda,Fairmont Southampton Golf Club; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/171/171855128.jpg,32.293873,-64.772931,2020-05-03T08:45:58+0000,900.0,1200.0,,,Bermuda,Bermuda Underwater Exploration Institute; Crow Lane; Hamilton; Paget; PG 05; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/165/165295988.jpg,32.268358299999996,-64.8095334,2019-10-22T07:10:38+0000,852.0,1280.0,,,Bermuda,Hillview Lane; Warwick; SN-03; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/165/165295995.jpg,32.268358299999996,-64.8095334,2019-11-19T17:02:45+0000,900.0,599.0,,,Bermuda,Hillview Lane; Warwick; SN-03; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/124/124441876.jpg,32.30746,-64.76983,2019-08-18T20:45:33+0000,533.0,800.0,,,Bermuda,Tribe Road No. 2; Devonshire; HM-14; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/128/128719876.jpg,32.291276,-64.874719,2019-09-15T11:21:13+0000,854.0,1280.0,,,Bermuda,Willowbank Resort; Heydon Drive; Somerset; Sandys; MA-05; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/433/43376875.jpg,32.2793185229274,-64.7749748826027,2019-09-15T17:57:48+0000,900.0,1200.0,,,Bermuda,St Michael's Road; Paget; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/128/128715189.jpg,32.291276,-64.874719,2019-09-13T04:55:00+0000,900.0,600.0,,,Bermuda,Willowbank Resort; Heydon Drive; Somerset; Sandys; MA-05; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/372/37236240.jpg,32.2676486494296,-64.7919861227274,2019-09-17T14:11:55+0000,853.0,1280.0,,,Bermuda,Sandpiper Guest Apartments; Sandy Moon Lane; Warwick; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/808/80847167.jpg,32.2694287526955,-64.7883337137146,2019-09-11T14:41:25+0000,900.0,1200.0,,,Bermuda,South Road & Privateer Lane; South Road; Warwick; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/456/45661975.jpg,32.2908739151304,-64.7921088337899,2019-09-15T09:37:23+0000,854.0,1280.0,,,Bermuda,Fairmont Hamilton Princess; 76; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/946/94609284.jpg,32.3036623,-64.7971125,2019-09-11T08:08:53+0000,900.0,1200.0,,,Bermuda,West Pembroke Primary School; Princess Estate Road; Pembroke; HM03; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/345/34547742.jpg,32.2946739931414,-64.7927901148796,2019-09-11T11:16:10+0000,853.0,1280.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/843/84344305.jpg,32.2694287526955,-64.7883337137146,2019-09-11T10:13:44+0000,900.0,1200.0,,,Bermuda,South Road & Privateer Lane; South Road; Warwick; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/834/8344125.jpg,32.2946739931414,-64.7927901148796,2019-08-13T05:21:12+0000,352.0,303.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/843/84345252.jpg,32.2694287526955,-64.7883337137146,2019-09-15T07:25:30+0000,900.0,1200.0,,,Bermuda,South Road & Privateer Lane; South Road; Warwick; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/131/13101374.jpg,32.2764747999767,-64.7740200161934,2019-09-05T05:18:09+0000,412.0,550.0,,,Bermuda,Stonington Circle; Paget; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/330/33063805.jpg,32.2908739151304,-64.7921088337899,2019-09-15T02:56:56+0000,900.0,599.0,,,Bermuda,Fairmont Hamilton Princess; 76; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/119/119926229.jpg,32.2927964662353,-64.7894889207328,2019-09-16T15:26:32+0000,850.0,1276.0,,,Bermuda,Woodbourne Avenue; Pembroke; HM 8; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/383/38374955.jpg,32.3385538000389,-64.7007715702057,2019-09-20T01:17:31+0000,853.0,1280.0,,,Bermuda,Hamilton; HS 02; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215659875.jpg,32.34213,-64.736655,2019-10-15T12:07:12+0000,720.0,1280.0,,,Bermuda,Railway Trail; Hamilton Parish; Hamilton; CR04; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154846296.jpg,32.268358299999996,-64.8095334,2019-11-14T07:59:11+0000,900.0,1200.0,,,Bermuda,Hillview Lane; Warwick; SN-03; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/206/206796500.jpg,32.250375,-64.824499,2019-12-07T17:28:50+0000,868.0,1280.0,,,Bermuda,Fairmont Southampton beach access road; Southhampton; SN-03; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172362959.jpg,32.2725261,-64.8768495,2019-11-15T01:40:40+0000,900.0,679.0,,,Bermuda,Farmstead Lane; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/857/85744775.jpg,32.283593010511,-64.78671222925179,2019-09-11T20:01:03+0000,782.0,1280.0,,,Bermuda,Newstead Belmond Hills Resort; Harbour Road; Paget; PG 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/383/38341709.jpg,32.3385538000389,-64.7007715702057,2019-09-09T19:58:37+0000,900.0,895.0,,,Bermuda,Hamilton; HS 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/183/18303296.jpg,32.2491986531058,-64.8394095897675,2019-09-15T09:22:26+0000,853.0,1280.0,,,Bermuda,South Road & Tribe Road No. 3; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/103/103200551.jpg,32.2795403,-64.79733879999999,2019-09-08T02:09:17+0000,900.0,506.0,,,Bermuda,Morgan Road; Warwick; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/373/37333383.jpg,32.284302760033896,-64.7798967361451,2019-09-12T04:43:35+0000,900.0,1200.0,,,Bermuda,Dudley Hill; Paget; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/950/95000090.jpg,32.3092697089402,-64.86805289983751,2019-09-12T16:55:03+0000,900.0,1200.0,,,Bermuda,Cambridges Beach Hotel; Kings Point Road; Somerset; Sandys; MA 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/383/38380247.jpg,32.3385538000389,-64.7007715702057,2019-09-11T17:04:12+0000,783.0,1280.0,,,Bermuda,Hamilton; HS 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/946/94609309.jpg,32.3036623,-64.7971125,2019-09-13T02:01:33+0000,900.0,1200.0,,,Bermuda,West Pembroke Primary School; Princess Estate Road; Pembroke; HM03; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/107/107022972.jpg,32.2917400567112,-64.7921061515808,2019-09-08T09:34:42+0000,900.0,600.0,,,Bermuda,Rosedon Hotel; 61; Pitts Bay Road; Hamilton; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/690/69058592.jpg,32.2927964662353,-64.7894889207328,2019-09-16T00:08:45+0000,900.0,952.0,,,Bermuda,Woodbourne Avenue; Pembroke; HM 8; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/673/67340999.jpg,32.2636997674617,-64.875985165815,2019-09-21T05:08:00+0000,900.0,506.0,,,Bermuda,Pompano Beach Road; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/151/151422613.jpg,32.293942,-64.78874499999999,2020-08-13T05:50:19+0000,900.0,672.0,,,Bermuda,Richmond Road; Hamilton; Pembroke; HM 8; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/176/176618076.jpg,32.28192847,-64.7721861,2019-10-24T09:51:01+0000,856.0,1280.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/373/37333404.jpg,32.284302760033896,-64.7798967361451,2019-09-06T06:02:32+0000,900.0,1200.0,,,Bermuda,Dudley Hill; Paget; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/11720687.jpg,32.2805067826631,-64.784574508667,2019-09-14T08:51:57+0000,410.0,550.0,,,Bermuda,38; Middle Road; Paget; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/361/36128653.jpg,32.253113894077,-64.8253360390663,2019-09-17T08:01:10+0000,900.0,1279.0,,,Bermuda,Harbourview Drive; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176608383.jpg,32.281353700000004,-64.77236979999999,2020-05-07T08:24:42+0000,900.0,1198.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118467707.jpg,32.2529518,-64.82414610000001,2019-09-11T02:52:04+0000,768.0,1024.0,,,Bermuda,Fairmont Southampton Golf Club; South Road; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/843/84348139.jpg,32.2694287526955,-64.7883337137146,2019-09-15T21:59:27+0000,900.0,1200.0,,,Bermuda,South Road & Privateer Lane; South Road; Warwick; PG06; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/131/13101384.jpg,32.2764747999767,-64.7740200161934,2019-09-11T10:02:14+0000,412.0,550.0,,,Bermuda,Stonington Circle; Paget; PG06; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/200/200232407.jpg,32.27015,-64.8806892,2019-12-03T20:55:27+0000,720.0,1280.0,,,Bermuda,Philpot's Hill Drive; Sandys; SB 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/942/94235236.jpg,32.3218075531378,-64.710157122463,2019-09-12T14:58:04+0000,854.0,1280.0,,,Bermuda,The Loren at Pink Beach; 116; South Road; Hamilton; HS01; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/13306501.jpg,32.2946739931414,-64.7927901148796,2019-09-06T02:57:54+0000,860.0,1280.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/13306803.jpg,32.2946739931414,-64.7927901148796,2019-09-12T08:28:23+0000,900.0,600.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/946/94607942.jpg,32.3036623,-64.7971125,2019-09-21T08:23:15+0000,900.0,1200.0,,,Bermuda,West Pembroke Primary School; Princess Estate Road; Pembroke; HM03; Bermuda,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203721621.jpg,32.25401,-64.825906,2019-12-03T20:55:28+0000,900.0,635.0,,,Bermuda,Harbourview Drive; Southhampton; SN 02; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/374/37453112.jpg,32.2946739931414,-64.7927901148796,2019-09-15T02:18:28+0000,853.0,1280.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/117/11701148.jpg,32.2805067826631,-64.784574508667,2019-09-09T22:49:43+0000,368.0,500.0,,,Bermuda,38; Middle Road; Paget; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/372/37236244.jpg,32.2676486494296,-64.7919861227274,2019-09-13T01:57:57+0000,853.0,1280.0,,,Bermuda,Sandpiper Guest Apartments; Sandy Moon Lane; Warwick; PG06; Bermuda,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/123/123457497.jpg,32.3222791328933,-64.7264753730163,2019-09-14T03:57:38+0000,900.0,1200.0,,,Bermuda,Harrington Sound Primary School; Harrington Hundreds Road; Smith's; HS 01; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/123/123494659.jpg,32.3222791328933,-64.7264753730163,2019-09-10T05:54:08+0000,900.0,1200.0,,,Bermuda,Harrington Sound Primary School; Harrington Hundreds Road; Smith's; HS 01; Bermuda,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/160/160923122.jpg,32.281354,-64.77237,2019-11-18T04:30:48+0000,853.0,1280.0,,,Bermuda,Tankfield Hill; Paget; PG 05; Bermuda,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/252/25261624.jpg,32.2937897409987,-64.7924253344536,2019-09-11T11:09:27+0000,853.0,1280.0,,,Bermuda,Rosemont Avenue; Pembroke; HM 08; Bermuda,hotel,cameraforensics
