url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://r-cf.bstatic.com/images/hotel/max1280x900/121/121531022.jpg,-30.95587038,-55.55833336,2019-09-21T06:05:05+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172173545.jpg,-30.940084999999996,-55.550578,2019-12-03T05:52:10+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/987/98749330.jpg,-30.9400849,-55.5505784,2020-01-03T08:31:00+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/211/211835331.jpg,-30.9400849,-55.5505784,2019-12-26T22:57:03+0000,500.0,400.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/123/123687056.jpg,-30.95587038,-55.55833336,2019-09-21T06:04:55+0000,900.0,506.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199091437.jpg,-30.9400849,-55.5505784,2020-02-05T04:09:14+0000,900.0,1200.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143443621.jpg,-30.95587038,-55.55833336,2019-09-21T06:04:55+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/121/121531018.jpg,-30.95587038,-55.55833336,2019-09-21T06:04:56+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/124/124967675.jpg,-30.95587038,-55.55833336,2019-09-17T07:10:52+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/133/133868950.jpg,-30.9400849,-55.5505784,2020-02-10T21:11:05+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/845/84595854.jpg,-30.95587038,-55.55833336,2019-09-18T15:17:48+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143443422.jpg,-30.95587038,-55.55833336,2019-09-21T06:05:04+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/845/84590326.jpg,-30.95587038,-55.55833336,2019-09-18T15:18:23+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/123/123815680.jpg,-30.9400849,-55.5505784,2020-02-21T14:29:53+0000,900.0,900.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/198/198723493.jpg,-30.9400849,-55.5505784,2019-12-21T08:09:10+0000,540.0,720.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/845/84595728.jpg,-30.95587038,-55.55833336,2019-09-16T20:42:20+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/845/84589944.jpg,-30.95587038,-55.55833336,2019-09-21T06:04:59+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/845/84595808.jpg,-30.95587038,-55.55833336,2019-09-18T23:29:13+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199090968.jpg,-30.9400849,-55.5505784,2020-01-12T09:33:23+0000,900.0,715.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172169133.jpg,-30.940084999999996,-55.550578,2019-11-17T04:13:19+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172172761.jpg,-30.940084999999996,-55.550578,2019-12-07T05:31:52+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199496093.jpg,-30.940084999999996,-55.550578,2019-12-07T05:31:53+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201529643.jpg,-30.9400849,-55.5505784,2019-11-01T22:14:44+0000,875.0,1280.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172169148.jpg,-30.940084999999996,-55.550578,2019-11-12T04:17:55+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/133/133869060.jpg,-30.9400849,-55.5505784,2019-11-01T19:21:35+0000,900.0,1200.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143443627.jpg,-30.95587038,-55.55833336,2019-09-18T00:39:02+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172172399.jpg,-30.940084999999996,-55.550578,2019-10-14T12:05:54+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/133/133869262.jpg,-30.9400849,-55.5505784,2019-12-29T10:48:43+0000,900.0,1200.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/198/198723539.jpg,-30.9400849,-55.5505784,2020-01-13T19:51:03+0000,540.0,720.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/835/83517958.jpg,-30.95587038,-55.55833336,2019-09-10T20:14:37+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/133/133868885.jpg,-30.9400849,-55.5505784,2020-02-22T18:56:13+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206133459.jpg,-30.9400849,-55.5505784,2020-02-22T18:56:22+0000,900.0,1200.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/198/198723531.jpg,-30.9400849,-55.5505784,2020-02-18T00:57:17+0000,900.0,900.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172169102.jpg,-30.940084999999996,-55.550578,2019-11-26T06:36:09+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/133/133868914.jpg,-30.9400849,-55.5505784,2020-02-16T15:57:19+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/124/124967669.jpg,-30.95587038,-55.55833336,2019-09-17T17:51:03+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/845/84590332.jpg,-30.95587038,-55.55833336,2019-09-17T18:15:10+0000,854.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172169138.jpg,-30.940084999999996,-55.550578,2019-12-09T05:45:00+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/199/199090543.jpg,-30.9400849,-55.5505784,2020-03-08T22:46:58+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201529681.jpg,-30.9400849,-55.5505784,2019-12-30T06:23:32+0000,900.0,1200.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/539/53926694.jpg,-30.9400849,-55.5505784,2020-01-03T08:30:59+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/124/124967665.jpg,-30.95587038,-55.55833336,2019-09-17T15:59:07+0000,720.0,1280.0,,,Uruguay,30; Ruta 5 Brigadier General Fructuoso Rivera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201529267.jpg,-30.9400849,-55.5505784,2019-12-28T00:40:07+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199091104.jpg,-30.9400849,-55.5505784,2020-01-04T12:38:24+0000,900.0,1200.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/119/119955389.jpg,-30.9400849,-55.5505784,2020-02-05T04:00:23+0000,640.0,852.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172169121.jpg,-30.940084999999996,-55.550578,2019-11-29T16:18:56+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/198/198723514.jpg,-30.9400849,-55.5505784,2020-02-05T04:00:25+0000,900.0,506.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187989165.jpg,-30.940084999999996,-55.550578,2019-11-29T13:21:25+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/650/65096432.jpg,-30.9400849,-55.5505784,2019-11-02T00:18:25+0000,720.0,960.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/172/172169106.jpg,-30.940084999999996,-55.550578,2019-12-01T09:48:28+0000,900.0,675.0,,,Uruguay,38; Doctor Aldo Regusci; La Pedrera; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/218/218408826.jpg,-30.9630317,-55.48680939,2020-02-04T01:07:46+0000,900.0,675.0,,,Uruguay,Rivera; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883604.jpg,-30.9788049,-55.53879619,2020-09-08T13:04:48+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194883516.jpg,-30.9788049,-55.53879619,2020-04-20T10:40:37+0000,900.0,675.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883500.jpg,-30.9788049,-55.53879619,2020-08-17T01:27:43+0000,900.0,675.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194922174.jpg,-30.9788049,-55.53879619,2020-08-17T01:27:49+0000,719.0,1080.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/225/225008845.jpg,-30.9788049,-55.53879619,2020-09-30T22:05:08+0000,900.0,1036.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194883495.jpg,-30.9788049,-55.53879619,2020-08-17T01:11:29+0000,900.0,675.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/218/218408691.jpg,-30.9630317,-55.48680939,2020-02-13T14:53:30+0000,900.0,675.0,,,Uruguay,Rivera; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194883518.jpg,-30.9788049,-55.53879619,2020-09-12T01:53:18+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194883563.jpg,-30.9788049,-55.53879619,2020-08-05T17:40:15+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/136/136562560.jpg,-30.9788049,-55.53879619,2020-09-29T21:38:30+0000,683.0,911.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883503.jpg,-30.9788049,-55.53879619,2020-11-16T17:42:20+0000,900.0,695.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/136/136562541.jpg,-30.9788049,-55.53879619,2020-06-16T03:17:31+0000,683.0,911.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883592.jpg,-30.9788049,-55.53879619,2020-08-04T23:36:58+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883501.jpg,-30.9788049,-55.53879619,2020-09-16T03:28:45+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883567.jpg,-30.9788049,-55.53879619,2020-06-23T15:50:33+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/218/218408861.jpg,-30.9630317,-55.48680939,2020-02-03T14:28:40+0000,900.0,1200.0,,,Uruguay,Rivera; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194883532.jpg,-30.9788049,-55.53879619,2020-08-18T06:01:14+0000,900.0,675.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/136/136562550.jpg,-30.9788049,-55.53879619,2020-05-28T08:45:28+0000,683.0,911.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883509.jpg,-30.9788049,-55.53879619,2020-07-06T16:47:33+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883493.jpg,-30.9788049,-55.53879619,2020-07-06T16:45:44+0000,900.0,675.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194883595.jpg,-30.9788049,-55.53879619,2020-06-26T11:36:02+0000,900.0,1084.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194883535.jpg,-30.9788049,-55.53879619,2020-08-17T01:11:32+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194922178.jpg,-30.9788049,-55.53879619,2020-09-12T01:53:44+0000,722.0,1080.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/218/218408729.jpg,-30.9630317,-55.48680939,2019-12-05T19:01:32+0000,900.0,1200.0,,,Uruguay,Rivera; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194883602.jpg,-30.9788049,-55.53879619,2020-08-13T19:29:38+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194883542.jpg,-30.9788049,-55.53879619,2020-08-13T19:28:28+0000,900.0,675.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883571.jpg,-30.9788049,-55.53879619,2020-08-04T23:36:56+0000,900.0,675.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/137/137094274.jpg,-30.9788049,-55.53879619,2020-08-21T12:34:16+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883512.jpg,-30.9788049,-55.53879619,2020-06-23T17:25:18+0000,900.0,675.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883588.jpg,-30.9788049,-55.53879619,2020-08-16T01:11:02+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/136/136562567.jpg,-30.9788049,-55.53879619,2020-04-20T10:40:29+0000,683.0,911.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883514.jpg,-30.9788049,-55.53879619,2020-05-22T20:43:46+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194922181.jpg,-30.9788049,-55.53879619,2020-08-18T06:08:13+0000,720.0,960.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/137/137094215.jpg,-30.9788049,-55.53879619,2020-05-28T08:24:12+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194883546.jpg,-30.9788049,-55.53879619,2020-09-16T00:25:43+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/137/137103395.jpg,-30.9788049,-55.53879619,2020-09-30T22:05:07+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883599.jpg,-30.9788049,-55.53879619,2020-07-06T16:47:34+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/137/137094243.jpg,-30.9788049,-55.53879619,2020-09-30T21:39:07+0000,900.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/218/218408902.jpg,-30.9630317,-55.48680939,2019-12-04T01:29:54+0000,900.0,675.0,,,Uruguay,Rivera; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194883487.jpg,-30.9788049,-55.53879619,2020-05-18T18:59:07+0000,900.0,675.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194922168.jpg,-30.9788049,-55.53879619,2020-05-04T04:05:07+0000,720.0,1080.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194922171.jpg,-30.9788049,-55.53879619,2020-09-12T01:53:24+0000,720.0,1080.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194922185.jpg,-30.9788049,-55.53879619,2020-08-19T20:33:56+0000,720.0,960.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/194/194883557.jpg,-30.9788049,-55.53879619,2020-09-29T21:38:31+0000,900.0,657.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/194/194883507.jpg,-30.9788049,-55.53879619,2020-08-21T12:13:02+0000,834.0,1200.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/136/136562561.jpg,-30.9788049,-55.53879619,2020-09-16T03:20:00+0000,683.0,911.0,,,Uruguay,10; Entrada a Cerro Carancho; Rivera; 40000; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196325857.jpg,-32.74313605,-53.25704551,2019-12-06T16:36:14+0000,900.0,675.0,,,Uruguay,15; Rambla; Lago Merín; Cerro Largo; 37100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/121/121294042.jpg,-32.743798999999996,-53.26180400000001,2019-11-06T05:02:52+0000,900.0,1200.0,,,Uruguay,19; Calle 18; Lago Merín; Cerro Largo; 37100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/121/121294046.jpg,-32.743798999999996,-53.26180400000001,2019-11-06T05:02:54+0000,900.0,1200.0,,,Uruguay,19; Calle 18; Lago Merín; Cerro Largo; 37100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/209/209588925.jpg,-32.74313605,-53.25704551,2019-12-23T22:58:47+0000,900.0,1200.0,,,Uruguay,15; Rambla; Lago Merín; Cerro Largo; 37100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193761978.jpg,-32.74313605,-53.25704551,2019-12-23T23:46:06+0000,900.0,675.0,,,Uruguay,15; Rambla; Lago Merín; Cerro Largo; 37100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/193/193690444.jpg,-32.74313605,-53.25704551,2019-12-04T15:28:38+0000,900.0,675.0,,,Uruguay,15; Rambla; Lago Merín; Cerro Largo; 37100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193946796.jpg,-32.74313605,-53.25704551,2020-01-13T16:17:11+0000,900.0,675.0,,,Uruguay,15; Rambla; Lago Merín; Cerro Largo; 37100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/205578680.jpg,-32.74313605,-53.25704551,2020-02-12T03:10:20+0000,900.0,675.0,,,Uruguay,15; Rambla; Lago Merín; Cerro Largo; 37100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193786105.jpg,-32.74313605,-53.25704551,2020-02-12T01:49:54+0000,720.0,1280.0,,,Uruguay,15; Rambla; Lago Merín; Cerro Largo; 37100; Uruguay,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/193/193690449.jpg,-32.74313605,-53.25704551,2020-02-02T05:13:34+0000,900.0,675.0,,,Uruguay,15; Rambla; Lago Merín; Cerro Largo; 37100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/193/193690442.jpg,-32.74313605,-53.25704551,2020-01-22T13:35:40+0000,900.0,675.0,,,Uruguay,15; Rambla; Lago Merín; Cerro Largo; 37100; Uruguay,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/129/129758279.jpg,-32.743798999999996,-53.26180400000001,2019-11-22T18:03:59+0000,400.0,730.0,,,Uruguay,19; Calle 18; Lago Merín; Cerro Largo; 37100; Uruguay,hotel,cameraforensics
