url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196178627.jpg,42.66143265,20.28705418,2020-03-14T18:39:12+0000,900.0,601.0,,,Kosovo,Kulla e Goskës; Enver Hadri; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/919/91967003.jpg,42.62784420000001,20.30535976,2020-04-02T15:36:47+0000,853.0,1280.0,,,Kosovo,Tahir Zemaj; Strellc i Epërm; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/214/214583883.jpg,42.65504206,20.28576948,2019-12-20T13:38:20+0000,900.0,1200.0,,,Kosovo,Bora Hostel; Jakup Ferri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174800511.jpg,42.64268434,20.29343523,2020-07-03T02:53:29+0000,720.0,1280.0,,,Kosovo,UÇK; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/586/58602969.jpg,42.6534715,20.28861523,2020-05-12T03:59:59+0000,900.0,506.0,,,Kosovo,Camp karragaq; Fehmi Agani; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/866/86654843.jpg,42.65988358,20.28763086,2020-04-21T02:36:35+0000,900.0,499.0,,,Kosovo,Hotel Peja; Medlin Olbrajt; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/160/160526183.jpg,42.69838911,20.16635753,2020-02-29T06:17:40+0000,682.0,1024.0,,,Kosovo,Hotel Panorama; Imer Aliaj; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206341369.jpg,42.659287,20.288736,2020-05-05T13:21:40+0000,900.0,675.0,,,Kosovo,Kuvendi Komunal; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219682615.jpg,42.69582483,20.16023232,2020-07-31T20:52:01+0000,900.0,675.0,,,Kosovo,Gryka; Peaks of the Balkans; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/747/74734703.jpg,42.6534715,20.28861523,2020-03-25T09:37:24+0000,854.0,1280.0,,,Kosovo,Camp karragaq; Fehmi Agani; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/162/162190018.jpg,42.69838911,20.16635753,2020-03-07T14:33:55+0000,853.0,1280.0,,,Kosovo,Hotel Panorama; Imer Aliaj; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174800542.jpg,42.64268434,20.29343523,2020-07-05T21:59:51+0000,900.0,675.0,,,Kosovo,UÇK; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/155/155989557.jpg,42.659287,20.288736,2020-03-09T19:06:39+0000,900.0,675.0,,,Kosovo,Kuvendi Komunal; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100615114.jpg,42.66071781,20.29213965,2020-06-29T04:16:01+0000,850.0,1280.0,,,Kosovo,Hotel Gold; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/860/86078455.jpg,42.65637348,20.29076049,2020-05-20T06:47:54+0000,854.0,1280.0,,,Kosovo,Hostel Sarac; 22; Bakir e Adem Gjuka; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206341374.jpg,42.659287,20.288736,2020-03-13T14:07:45+0000,900.0,675.0,,,Kosovo,Kuvendi Komunal; Mbretëresha Teutë; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/201/201253067.jpg,42.65504206,20.28576948,2020-01-04T15:17:38+0000,900.0,1200.0,,,Kosovo,Bora Hostel; Jakup Ferri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/866/86651697.jpg,42.65988358,20.28763086,2020-03-18T20:11:37+0000,900.0,1188.0,,,Kosovo,Hotel Peja; Medlin Olbrajt; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/584/58468471.jpg,42.6534715,20.28861523,2020-03-18T19:32:18+0000,853.0,1280.0,,,Kosovo,Camp karragaq; Fehmi Agani; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/216/216236878.jpg,42.65714659,20.28644191,2020-10-02T12:21:57+0000,854.0,1280.0,,,Kosovo,Outdoor Kosovo; Ismail Qemajli; Old Bazaar; Pejë; Municipality of Peja; 30000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/221/221364597.jpg,42.656176,20.33905948,2020-11-22T09:04:31+0000,854.0,1280.0,,,Kosovo,Martirët e Qyshkut; Qyshk; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/585/58571069.jpg,42.6534715,20.28861523,2020-05-15T17:41:22+0000,768.0,1280.0,,,Kosovo,Camp karragaq; Fehmi Agani; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/201/201253013.jpg,42.65504206,20.28576948,2019-12-28T02:14:41+0000,900.0,675.0,,,Kosovo,Bora Hostel; Jakup Ferri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/219/219682605.jpg,42.69582483,20.16023232,2020-07-31T20:51:59+0000,900.0,675.0,,,Kosovo,Gryka; Peaks of the Balkans; Shtupeq i Madh; Municipality of Peja; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/100/100576842.jpg,42.62784420000001,20.30535976,2020-03-26T18:41:13+0000,853.0,1280.0,,,Kosovo,Tahir Zemaj; Strellc i Epërm; Municipality of Deçan / Dečane; 51000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/765/76577623.jpg,42.65915648,20.28985977,2020-07-29T13:29:29+0000,850.0,1280.0,,,Kosovo,Hotel Dukagjini; Toni Bleri; Old Bazaar; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/207/207411654.jpg,42.67072333,20.30925345,2020-12-08T13:43:13+0000,900.0,1200.0,,,Kosovo,Konferenca e Bujanit; Fidanishte; Pejë; Municipality of Peja; 39000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/674/67415396.jpg,42.20901809,20.73894919,2020-03-09T06:24:17+0000,900.0,506.0,,,Kosovo,Hobbiton Pub; Rexhai Surroi; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/152/152186166.jpg,42.218854,20.730683,2019-12-19T22:17:45+0000,480.0,640.0,,,Kosovo,Bekim Berisha; Ortakoll; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/140/140882560.jpg,42.218854,20.730683,2019-12-19T10:22:51+0000,900.0,675.0,,,Kosovo,Bekim Berisha; Ortakoll; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/132/132489773.jpg,42.20907644,20.74194418,2019-12-29T02:33:07+0000,852.0,1280.0,,,Kosovo,Pizzéria; Gasper Karaqi; Panteli; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113184525.jpg,42.2222925,20.7251888,2020-07-18T03:43:26+0000,853.0,1280.0,,,Kosovo,Halimi; Sadik Rexhaj; Ortakoll; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/401/40160696.jpg,42.20747514,20.73868722,2020-12-07T03:00:36+0000,853.0,1280.0,,,Kosovo,Shkolla Fillore Loyola; Ismet Jashari Kumanova; Lagjja e Terzinjëve; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113078636.jpg,42.208175,20.739767999999998,2020-02-12T04:49:02+0000,854.0,1280.0,,,Kosovo,Tiffany national restaurant; Marin Barleti; Panteli; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/204/204681603.jpg,42.208765,20.738889999999998,2020-03-14T23:22:40+0000,850.0,1280.0,,,Kosovo,Destill; Rexhai Surroi; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/154/154933438.jpg,42.20907644,20.74194418,2020-01-01T08:39:43+0000,900.0,599.0,,,Kosovo,Pizzéria; Gasper Karaqi; Panteli; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/208/208836724.jpg,42.206434,20.735696,2019-12-21T13:05:10+0000,900.0,601.0,,,Kosovo,Saraji; Lagjja e Terzinjëve; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/208/208836626.jpg,42.206434,20.735696,2019-12-21T13:05:09+0000,900.0,601.0,,,Kosovo,Saraji; Lagjja e Terzinjëve; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/226/226461160.jpg,42.217603000000004,20.725652,2020-05-24T07:50:28+0000,900.0,833.0,,,Kosovo,Abi Store; Ekrem Rexha; Industrial Zone; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/148/148542100.jpg,42.21125900000001,20.739623,2020-01-01T12:39:15+0000,900.0,675.0,,,Kosovo,Muzeu Etnologjik i Prizrenit; Bujar Godeni; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206498823.jpg,42.24257856,20.69907364,2020-12-07T02:20:05+0000,853.0,1280.0,,,Kosovo,Oferta de luxe; Ukshin Hoti; Landovicë; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/204/204683688.jpg,42.208765,20.738889999999998,2020-03-14T21:25:26+0000,850.0,1280.0,,,Kosovo,Destill; Rexhai Surroi; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/220/220680190.jpg,42.20995454,20.73966351,2020-06-21T18:05:15+0000,704.0,1264.0,,,Kosovo,Afrim Zhitia; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/894/89489370.jpg,42.20990887,20.7410717,2020-02-03T03:16:40+0000,900.0,1200.0,,,Kosovo,Theranda Hotel; Adem Jashari; Mbretëresha Teutë; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/825/82550461.jpg,42.21507006,20.73192689,2020-05-15T21:14:03+0000,850.0,1280.0,,,Kosovo,"Hotel ""Abi""; Hasan Prishtina; Jeni Mahalla; Prizren; Municipality of Prizren; 20000; Kosovo",hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/160/160547288.jpg,42.20794954,20.74004228,2020-05-11T23:45:18+0000,900.0,675.0,,,Kosovo,Vajzat e Sulit; Panteli; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/171/171351655.jpg,42.22038576,20.70801508,2020-07-02T07:12:06+0000,900.0,1200.0,,,Kosovo,Besim Shala; Jeta e Re; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/205/205747752.jpg,42.21343625,20.73120981,2020-03-22T13:21:25+0000,900.0,600.0,,,Kosovo,Studio ArditaDida; Nazim Pulaj; Jeni Mahalla; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/148/148542113.jpg,42.21125900000001,20.739623,2019-12-28T17:12:56+0000,900.0,1200.0,,,Kosovo,Muzeu Etnologjik i Prizrenit; Bujar Godeni; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113184513.jpg,42.2222925,20.7251888,2020-07-05T08:36:50+0000,853.0,1280.0,,,Kosovo,Halimi; Sadik Rexhaj; Ortakoll; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/220/220680228.jpg,42.20995454,20.73966351,2020-06-14T18:30:10+0000,704.0,1264.0,,,Kosovo,Afrim Zhitia; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/113/113078667.jpg,42.208175,20.739767999999998,2020-05-20T21:38:48+0000,854.0,1280.0,,,Kosovo,Tiffany national restaurant; Marin Barleti; Panteli; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/149/149805714.jpg,42.2095155,20.73745608,2020-05-08T18:56:53+0000,900.0,600.0,,,Kosovo,Kulle; Shaip Spahiu; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/164/164687318.jpg,42.217347,20.738915,2020-05-16T00:44:27+0000,831.0,1280.0,,,Kosovo,Kadri Zeka; Lakuriq; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/897/89733767.jpg,42.20838264,20.73852599,2020-02-12T05:50:40+0000,900.0,1200.0,,,Kosovo,Bujtina; Sezair Surroi; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/105/105132786.jpg,42.20794954,20.74004228,2020-05-06T06:47:02+0000,900.0,675.0,,,Kosovo,Vajzat e Sulit; Panteli; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/20321912.jpg,42.2095155,20.73745608,2020-05-15T23:22:09+0000,900.0,598.0,,,Kosovo,Kulle; Shaip Spahiu; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/164/164687303.jpg,42.217347,20.738915,2020-02-14T01:23:52+0000,779.0,1280.0,,,Kosovo,Kadri Zeka; Lakuriq; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174222377.jpg,42.212313,20.729983999999998,2020-02-10T18:13:26+0000,900.0,506.0,,,Kosovo,Skender Latifi; Tabakhane; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207036209.jpg,42.208765,20.738889999999998,2020-06-30T23:45:18+0000,900.0,544.0,,,Kosovo,Destill; Rexhai Surroi; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/118/118353451.jpg,42.206430299999994,20.7381737,2020-03-23T17:51:34+0000,853.0,1280.0,,,Kosovo,Anton Çetta; Përroni; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/173/173163287.jpg,42.212313,20.729983999999998,2020-02-10T18:25:05+0000,853.0,1280.0,,,Kosovo,Skender Latifi; Tabakhane; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/149/149798295.jpg,42.2095155,20.73745608,2020-02-10T18:46:07+0000,853.0,1280.0,,,Kosovo,Kulle; Shaip Spahiu; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/374/37472807.jpg,42.36295718,20.42336941,2020-10-13T04:46:29+0000,853.0,1280.0,,,Kosovo,Restaurant La Villa; Nikolle Kacorri; Gjakova; Municipality of Gjakova; 50000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113742182.jpg,42.208175,20.739767999999998,2020-03-18T05:13:07+0000,854.0,1280.0,,,Kosovo,Tiffany national restaurant; Marin Barleti; Panteli; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/226/226327464.jpg,42.21069786,20.73227325,2020-10-15T00:20:53+0000,900.0,1200.0,,,Kosovo,Ibrahim Rugova; Tabakhane; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/374/37472775.jpg,42.36295718,20.42336941,2020-07-19T09:24:15+0000,853.0,1280.0,,,Kosovo,Restaurant La Villa; Nikolle Kacorri; Gjakova; Municipality of Gjakova; 50000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/136/136333261.jpg,42.20959379999999,20.7376818,2020-06-19T03:06:41+0000,787.0,1181.0,,,Kosovo,Kulle; Shaip Spahiu; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/810/81053557.jpg,42.20747514,20.73868722,2020-12-02T17:00:34+0000,900.0,1201.0,,,Kosovo,Shkolla Fillore Loyola; Ismet Jashari Kumanova; Lagjja e Terzinjëve; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/140/140576660.jpg,42.218854,20.730683,2019-12-24T02:34:15+0000,720.0,960.0,,,Kosovo,Bekim Berisha; Ortakoll; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/208/208836740.jpg,42.206434,20.735696,2019-12-09T03:08:11+0000,900.0,601.0,,,Kosovo,Saraji; Lagjja e Terzinjëve; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186957845.jpg,42.20985603,20.73914324,2020-03-20T21:44:03+0000,853.0,1280.0,,,Kosovo,Dituria - Libraria; Remzi Ademaj; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/144/144824554.jpg,42.20794954,20.74004228,2020-09-19T19:36:47+0000,900.0,675.0,,,Kosovo,Vajzat e Sulit; Panteli; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/646/64605560.jpg,42.208470500000004,20.73895812,2020-06-15T19:27:42+0000,853.0,1280.0,,,Kosovo,Kaçinari; Sezair Surroi; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/401/40160695.jpg,42.20747514,20.73868722,2020-12-02T17:00:30+0000,853.0,1280.0,,,Kosovo,Shkolla Fillore Loyola; Ismet Jashari Kumanova; Lagjja e Terzinjëve; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/210/210350541.jpg,42.20858312,20.73893398,2020-07-01T04:54:47+0000,853.0,1280.0,,,Kosovo,Kaçinari; Sezair Surroi; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/113/113265685.jpg,42.20846450000001,20.739044,2019-12-28T09:58:24+0000,900.0,675.0,,,Kosovo,Kaçinari; Sezair Surroi; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/154/154951085.jpg,42.214044,20.73216,2019-09-16T23:34:49+0000,872.0,1280.0,,,Kosovo,Shërbimi urgjent; Ali Dida; Jeni Mahalla; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/666/66613882.jpg,42.21507006,20.73192689,2020-04-29T00:26:49+0000,850.0,1280.0,,,Kosovo,"Hotel ""Abi""; Hasan Prishtina; Jeni Mahalla; Prizren; Municipality of Prizren; 20000; Kosovo",hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/148/148694703.jpg,42.20702389,20.73802432,2020-01-06T00:18:00+0000,900.0,506.0,,,Kosovo,Përroni; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/153/153037228.jpg,42.20907644,20.74194418,2019-10-27T17:41:27+0000,852.0,1280.0,,,Kosovo,Pizzéria; Gasper Karaqi; Panteli; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/165/165389897.jpg,42.22038576,20.70801508,2020-12-02T14:57:00+0000,900.0,675.0,,,Kosovo,Besim Shala; Jeta e Re; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/168/16899174.jpg,42.22038576,20.70801508,2020-08-23T21:23:49+0000,853.0,1280.0,,,Kosovo,Besim Shala; Jeta e Re; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/140/140576689.jpg,42.218854,20.730683,2019-12-07T02:56:44+0000,642.0,960.0,,,Kosovo,Bekim Berisha; Ortakoll; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/810/81053551.jpg,42.20747514,20.73868722,2020-12-02T17:00:33+0000,900.0,1201.0,,,Kosovo,Shkolla Fillore Loyola; Ismet Jashari Kumanova; Lagjja e Terzinjëve; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/208/208837158.jpg,42.206434,20.735696,2020-01-14T05:00:58+0000,900.0,601.0,,,Kosovo,Saraji; Lagjja e Terzinjëve; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/374/37472805.jpg,42.36295718,20.42336941,2020-07-19T08:46:17+0000,853.0,1280.0,,,Kosovo,Restaurant La Villa; Nikolle Kacorri; Gjakova; Municipality of Gjakova; 50000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/112/112784407.jpg,42.210202,20.740486999999998,2020-10-02T00:25:13+0000,853.0,1280.0,,,Kosovo,Zyra për Informim Turistik; Teqeja Halveti; Panteli; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174433973.jpg,42.214044,20.73216,2019-09-11T10:49:16+0000,900.0,675.0,,,Kosovo,Shërbimi urgjent; Ali Dida; Jeni Mahalla; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/897/89734736.jpg,42.20838264,20.73852599,2020-03-12T07:54:21+0000,900.0,1200.0,,,Kosovo,Bujtina; Sezair Surroi; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/149/149806767.jpg,42.2095155,20.73745608,2020-03-14T20:10:38+0000,853.0,1280.0,,,Kosovo,Kulle; Shaip Spahiu; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/20230340.jpg,42.2095155,20.73745608,2020-03-14T20:02:18+0000,900.0,598.0,,,Kosovo,Kulle; Shaip Spahiu; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/536/53603342.jpg,42.20959379999999,20.7376818,2020-06-19T03:06:43+0000,900.0,1273.0,,,Kosovo,Kulle; Shaip Spahiu; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/204/204685366.jpg,42.208765,20.738889999999998,2020-06-19T19:51:37+0000,850.0,1280.0,,,Kosovo,Destill; Rexhai Surroi; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/202/20230009.jpg,42.2095155,20.73745608,2020-04-29T04:10:48+0000,900.0,598.0,,,Kosovo,Kulle; Shaip Spahiu; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/173/173164781.jpg,42.212313,20.729983999999998,2020-04-29T01:10:57+0000,853.0,1280.0,,,Kosovo,Skender Latifi; Tabakhane; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/146/146116525.jpg,42.210668,20.738938,2020-04-06T13:47:32+0000,900.0,675.0,,,Kosovo,Saraçët; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/646/64601816.jpg,42.208470500000004,20.73895812,2020-04-07T01:09:39+0000,853.0,1280.0,,,Kosovo,Kaçinari; Sezair Surroi; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/181/181737193.jpg,42.212313,20.729983999999998,2020-05-22T10:47:16+0000,570.0,917.0,,,Kosovo,Skender Latifi; Tabakhane; Prizren; Municipality of Prizren; 3400; Kosovo,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/185/185138472.jpg,42.210668,20.738938,2020-07-05T16:10:48+0000,900.0,1200.0,,,Kosovo,Saraçët; Shatërvan; Prizren; Municipality of Prizren; 20000; Kosovo,hotel,cameraforensics
