url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://farm4.staticflickr.com/3259/2872815317_426da8075a_b.jpg,50.079151,14.43299,2008-09-14 13:42:31,,,photo,0.0,Czechia,Vinohradská; Vinohrady; Prague; 120 00; Czechia,Camera d'albergo,flickr
https://live.staticflickr.com/111/316591423_816da622de_o.jpg,49.21042,16.567382000000002,2006-12-07 20:17:45,427.0,516.0,photo,0.0,Czechia,Driving Range Žabovřesky; Kníničská; Žabovřesky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 637 00; Czechia,habitacion,flickr
https://farm4.staticflickr.com/3714/8847165598_fc69b633e3_b.jpg,50.073281,14.414062,2013-05-23 11:22:13,,,photo,0.0,Czechia,Palackého náměstí. dopravní kamera; Rašínovo nábřeží; New Town; Prague; 128 00; Czechia,habitacion,flickr
https://farm4.staticflickr.com/3371/3179601444_ed702fcee9_b.jpg,50.079151,14.43299,2009-01-03 12:45:41,,,photo,0.0,Czechia,Vinohradská; Vinohrady; Prague; 120 00; Czechia,holiday room,flickr
https://live.staticflickr.com/5088/5327311809_57889d463e_o.jpg,49.58439600000001,15.936827,2009-06-11 00:32:01,1944.0,2592.0,photo,3.0,Czechia,Zámecké zahrady; Santiniho; Žďár nad Sázavou 2; Zámek Žďár; Žďár nad Sázavou; okres Žďár nad Sázavou; Kraj Vysočina; Southeast; 59101; Czechia,holiday room,flickr
https://live.staticflickr.com/5010/5328045510_461fe3e697_o.jpg,49.58439600000001,15.936827,2009-06-11 01:08:46,2535.0,1901.0,photo,3.0,Czechia,Zámecké zahrady; Santiniho; Žďár nad Sázavou 2; Zámek Žďár; Žďár nad Sázavou; okres Žďár nad Sázavou; Kraj Vysočina; Southeast; 59101; Czechia,holiday room,flickr
https://live.staticflickr.com/1862/44217931161_5a26a13120_o.jpg,50.092069,14.403934,2017-07-02 16:16:54,1500.0,1775.0,photo,3.0,Czechia,Prague Castle; Zlatá ulička u Daliborky; Hradčany; Prague; 11900; Czechia,holiday room,flickr
https://live.staticflickr.com/3489/3896234472_8908dcac6d_o.jpg,50.082809999999995,14.394664,2005-08-09 10:30:31,600.0,800.0,photo,0.0,Czechia,12. zastavení; křížová cesta; Lesser Town; Prague; 118 00; Czechia,holiday room,flickr
https://farm2.staticflickr.com/1353/1010475439_0d197ef2fc_b.jpg,50.078348999999996,14.428825,2007-08-01 11:45:46,,,photo,0.0,Czechia,Policie ČR - Oddělení hlídkové služby; Krakovská; New Town; Prague; 12132; Czechia,holiday room,flickr
https://farm3.staticflickr.com/2880/12559960043_4b7737ca4f_b.jpg,50.073783,14.417163,2014-02-12 09:43:07,,,photo,0.0,Czechia,326/15; Na Moráni; New Town; Prague; 12800; Czechia,best western room,flickr
https://live.staticflickr.com/4126/5049997699_dbdb0a1e66_o.jpg,50.0745,14.408923,2010-09-07 19:31:23,2534.0,3524.0,photo,0.0,Czechia,Riverside hotel; Janáčkovo nábřeží; Smíchov; Prague; 150 000; Czechia,comfort room,flickr
https://live.staticflickr.com/65535/49517207036_97fd6c5ed8_o.jpg,50.184461,14.416379,2019-12-08 15:48:51,2173.0,2172.0,photo,0.0,Czechia,V Honech; Klecany; okres Praha-východ; Central Bohemia; 25067; Czechia,comfort room,flickr
https://farm8.staticflickr.com/7027/6614699029_e37538c4ee_b.jpg,48.810466,14.315188,2011-12-04 17:41:52,,,photo,0.0,Czechia,5; náměstí Svornosti; Vnitřní Město; Český Krumlov; okres Český Krumlov; Jihočeský kraj; Southwest; 381 01; Czechia,comfort room,flickr
https://live.staticflickr.com/5772/30280490395_ee24c22386_o.jpg,50.086025,14.433127,2014-06-01 00:00:00,3072.0,4608.0,photo,0.0,Czechia,1628/17; Senovážné náměstí; New Town; Prague; 11000; Czechia,comfort room,flickr
https://farm3.staticflickr.com/2315/2222243820_a7f3007f79_b.jpg,50.08658300000001,14.409792,2006-11-21 01:34:18,,,photo,0.0,Czechia,Charles Bridge; Hroznová; Lesser Town; Prague; 11801; Czechia,days inn room,flickr
https://live.staticflickr.com/4037/4662899530_f3f472bc62_o.jpg,50.0745,14.408923000000001,2009-02-13 13:05:44,1333.0,2000.0,photo,0.0,Czechia,Riverside hotel; Janáčkovo nábřeží; Smíchov; Prague; 150 000; Czechia,deluxe room,flickr
https://live.staticflickr.com/8557/8958373728_cf327675db_o.jpg,50.09133900000001,14.431048,2013-05-09 14:08:47,749.0,1000.0,photo,0.0,Czechia,1756/34; Soukenická; New Town; Prague; 11000; Czechia,deluxe room,flickr
https://live.staticflickr.com/3752/8958373680_a27f28136a_o.jpg,50.09133900000001,14.431048,2013-05-09 13:41:31,749.0,1000.0,photo,0.0,Czechia,1756/34; Soukenická; New Town; Prague; 11000; Czechia,deluxe room,flickr
https://live.staticflickr.com/5337/8958373944_b4f9e8fb7b_o.jpg,50.09133900000001,14.431048,2013-05-09 14:24:50,749.0,1000.0,photo,0.0,Czechia,1756/34; Soukenická; New Town; Prague; 11000; Czechia,deluxe room,flickr
https://live.staticflickr.com/4137/4852115543_7246bbc8e0_o.jpg,50.0745,14.408923000000001,2010-07-20 16:12:34,2232.0,3600.0,photo,0.0,Czechia,Riverside hotel; Janáčkovo nábřeží; Smíchov; Prague; 150 000; Czechia,deluxe room,flickr
https://live.staticflickr.com/2169/2100679266_7997bdfa6c_o.jpg,50.088428,14.431807,2007-09-25 10:35:18,641.0,1012.0,photo,0.0,Czechia,Hilton Prague Old Town; 7; V Celnici; New Town; Prague; 110 00; Czechia,twin room,flickr
https://farm7.staticflickr.com/6229/6343820232_4ddf74d2fd_b.jpg,49.189038,16.572403,2011-11-12 17:40:53,,,photo,0.0,Czechia,Parking BVV; Bauerova; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 625 00; Czechia,twin room,flickr
https://live.staticflickr.com/302/32578606035_10f83722b9_o.jpg,50.094116,14.454663,2016-09-18 14:40:09,2448.0,3264.0,photo,0.0,Czechia,632/7a; Šaldova; Karlín; Prague; 18600; Czechia,twin room,flickr
https://live.staticflickr.com/3167/3288030464_90a2fb993d_o.jpg,50.071594,14.430289000000002,2008-11-26 13:53:44,548.0,1000.0,photo,0.0,Czechia,1865/4; Fügnerovo náměstí; New Town; Prague; 12000; Czechia,twin room,flickr
https://farm5.staticflickr.com/4714/25078157147_bbd1f227b8_b.jpg,50.090072,14.418605,2015-07-07 12:00:18,,,photo,0.0,Czechia,Old New Synagogue; Červená; Jewish quarter; Prague; 110 000; Czechia,twin room,flickr
https://live.staticflickr.com/3392/3287206621_ba534b45ec_o.jpg,50.071594,14.430289000000002,2009-02-17 07:03:29,572.0,800.0,photo,0.0,Czechia,1865/4; Fügnerovo náměstí; New Town; Prague; 12000; Czechia,twin room,flickr
https://farm5.staticflickr.com/4698/26076860108_e88a478d1b_b.jpg,50.090072,14.418605,2015-07-07 11:59:19,,,photo,0.0,Czechia,Old New Synagogue; Červená; Jewish quarter; Prague; 110 000; Czechia,twin room,flickr
https://live.staticflickr.com/6101/6213148507_cd2735616d_o.jpg,50.067442,14.344754,2009-11-21 11:33:21,683.0,756.0,photo,0.0,Czechia,A; 103/215c; Plzeňská; Motol; Prague; 15000; Czechia,twin room,flickr
https://live.staticflickr.com/6046/6213242385_6a19b3669f_o.jpg,50.067442,14.344754,2011-10-05 09:50:28,480.0,640.0,photo,0.0,Czechia,A; 103/215c; Plzeňská; Motol; Prague; 15000; Czechia,twin room,flickr
https://live.staticflickr.com/2929/14563427720_dc5331b376_o.jpg,50.09158,14.424523,2014-07-12 10:37:33,1184.0,1776.0,photo,0.0,Czechia,U Zelené mříže; Anežská; Old Town; Prague; 11005; Czechia,twin room,flickr
https://live.staticflickr.com/6184/6025930166_17af20e859_o.jpg,49.976856,12.707897,2011-08-09 07:26:50,2362.0,3543.0,photo,0.0,Czechia,13/7; Goethovo náměstí; Mariánské Lázně; Cheb District; Karlovarský kraj; Northwest; 35301; Czechia,superior suite,flickr
https://live.staticflickr.com/4147/5011361405_f34aa65fcb_o.jpg,50.0745,14.408923,2010-09-07 12:51:06,2400.0,3600.0,photo,0.0,Czechia,Riverside hotel; Janáčkovo nábřeží; Smíchov; Prague; 150 000; Czechia,superior suite,flickr
https://farm1.staticflickr.com/439/20171972712_cf4b8030ec_b.jpg,50.187066,12.754397,2015-07-04 17:31:40,,,photo,0.0,Czechia,Hrad Loket; Zámecká; Loket; Sokolov District; Karlovarský kraj; Northwest; 35733; Czechia,queen room,flickr
https://live.staticflickr.com/162/401880922_1e93d6a1ec_o.jpg,50.108166,14.438867000000002,2007-02-22 16:53:56,1536.0,2048.0,photo,0.0,Czechia,631/1; Plynární; Holešovice; Prague; 17000; Czechia,queen room,flickr
https://live.staticflickr.com/4118/4776775381_11eab9cddf_o.jpg,50.077292,14.422366,2010-06-09 12:30:31,2696.0,4059.0,photo,0.0,Czechia,Brasserie Délice; Žitná; New Town; Prague; 11121; Czechia,sheraton room,flickr
https://farm3.staticflickr.com/2735/4286219895_a548edbf0a_b.jpg,50.095153,14.400329,2010-01-15 18:43:51,,,photo,0.0,Czechia,Na Valech; Hradčany; Prague; 11900; Czechia,sheraton room,flickr
https://live.staticflickr.com/4074/4783770556_26429c3159_o.jpg,50.077292,14.422366,2010-06-09 18:56:13,4288.0,2848.0,photo,0.0,Czechia,Brasserie Délice; Žitná; New Town; Prague; 11121; Czechia,sheraton room,flickr
https://farm3.staticflickr.com/2714/4286219305_9fe147d166_b.jpg,50.095153,14.400329,2010-01-15 18:43:30,,,photo,0.0,Czechia,Na Valech; Hradčany; Prague; 11900; Czechia,sheraton room,flickr
https://farm5.staticflickr.com/4053/4286218875_5d21028d4e_b.jpg,50.095153,14.400329,2010-01-15 18:43:11,,,photo,0.0,Czechia,Na Valech; Hradčany; Prague; 11900; Czechia,sheraton room,flickr
https://farm5.staticflickr.com/4003/4287010378_76aed5c9f7_b.jpg,50.095153,14.400329,2010-01-17 07:59:13,,,photo,0.0,Czechia,Na Valech; Hradčany; Prague; 11900; Czechia,sheraton room,flickr
https://live.staticflickr.com/8480/8200998890_3a63376894_o.jpg,50.088325,14.431379000000002,2012-11-19 11:35:15,423.0,610.0,photo,0.0,Czechia,1028/8; V Celnici; New Town; Prague; 11000; Czechia,Premier room,flickr
https://live.staticflickr.com/3868/14914957091_c286e08abc_o.jpg,48.812798,14.315614000000002,2014-08-01 12:09:19,3531.0,2397.0,photo,0.0,Czechia,Castle and Chateau Český Krumlov; Na Dlouhé zdi; Vnitřní Město; Český Krumlov; okres Český Krumlov; Jihočeský kraj; Southwest; 381 01; Czechia,Premier room,flickr
https://live.staticflickr.com/2823/9567302650_4d8e1bc433_o.jpg,49.870333,16.313,2013-08-07 18:36:52,2448.0,3264.0,photo,0.0,Czechia,154; Šantovo nám.; Litomyšl-Město; Litomyšl; okres Svitavy; Pardubický kraj; Northeast; 57001; Czechia,Premier room,flickr
https://live.staticflickr.com/4149/5029567729_6d199d0818_o.jpg,50.088829,14.419787,2010-09-27 08:27:37,480.0,640.0,photo,0.0,Czechia,Nespresso; 10; Pařížská; Jewish quarter; Prague; 11000; Czechia,prestige room,flickr
https://live.staticflickr.com/4145/5030183638_19114c96a7_o.jpg,50.088829,14.419787,2010-09-27 08:27:40,480.0,640.0,photo,0.0,Czechia,Nespresso; 10; Pařížská; Jewish quarter; Prague; 11000; Czechia,prestige room,flickr
https://live.staticflickr.com/4149/5029567991_5f84a657bd_o.jpg,50.088829,14.419787,2010-09-27 08:27:43,480.0,640.0,photo,0.0,Czechia,Nespresso; 10; Pařížská; Jewish quarter; Prague; 11000; Czechia,prestige room,flickr
https://live.staticflickr.com/4107/5029568401_d402b4c7fb_o.jpg,50.088829,14.419787,2010-09-27 08:27:52,480.0,640.0,photo,0.0,Czechia,Nespresso; 10; Pařížská; Jewish quarter; Prague; 11000; Czechia,prestige room,flickr
https://live.staticflickr.com/4113/5030183968_04af314b91_o.jpg,50.088829,14.419787,2010-09-27 08:27:47,480.0,640.0,photo,0.0,Czechia,Nespresso; 10; Pařížská; Jewish quarter; Prague; 11000; Czechia,prestige room,flickr
https://live.staticflickr.com/4148/5030183708_50d11f1cc4_o.jpg,50.088829,14.419787,2010-09-27 08:27:41,480.0,640.0,photo,0.0,Czechia,Nespresso; 10; Pařížská; Jewish quarter; Prague; 11000; Czechia,prestige room,flickr
https://live.staticflickr.com/4113/5029568243_a8a79c5e5a_o.jpg,50.088829,14.419787,2010-09-27 08:27:49,480.0,640.0,photo,0.0,Czechia,Nespresso; 10; Pařížská; Jewish quarter; Prague; 11000; Czechia,prestige room,flickr
https://live.staticflickr.com/5260/5522294065_73466f876b_o.jpg,50.080076,14.426282,2011-03-09 11:07:09,2592.0,3888.0,photo,3.0,Czechia,Doreen Warriner; Štěpánská; New Town; Prague; 11121; Czechia,radisson blu room,flickr
https://live.staticflickr.com/7554/15531653164_0ca68777d7_o.jpg,50.079979,14.426407,2014-12-31 08:24:02,1280.0,1920.0,photo,0.0,Czechia,Alcron; 623/40; Štěpánská; New Town; Prague; 11000; Czechia,radisson blu room,flickr
https://live.staticflickr.com/7572/15531653144_cfdfddbb8c_o.jpg,50.079979,14.426407,2014-12-31 08:22:10,1280.0,1920.0,photo,0.0,Czechia,Alcron; 623/40; Štěpánská; New Town; Prague; 11000; Czechia,radisson blu room,flickr
https://live.staticflickr.com/7488/16153995975_be461ed73f_o.jpg,50.079979,14.426407,2014-12-31 08:25:20,1280.0,1920.0,photo,0.0,Czechia,Alcron; 623/40; Štěpánská; New Town; Prague; 11000; Czechia,radisson blu room,flickr
https://live.staticflickr.com/7552/15967921109_6933811ac9_o.jpg,50.079979,14.426407,2014-12-31 08:24:37,1280.0,1920.0,photo,0.0,Czechia,Alcron; 623/40; Štěpánská; New Town; Prague; 11000; Czechia,radisson blu room,flickr
https://live.staticflickr.com/7466/16153995965_8af2f8693c_o.jpg,50.079979,14.426407,2014-12-31 08:27:46,1280.0,1920.0,photo,0.0,Czechia,Alcron; 623/40; Štěpánská; New Town; Prague; 11000; Czechia,radisson blu room,flickr
https://live.staticflickr.com/8216/8270340460_6ed6903328_o.jpg,50.079544,14.459595000000002,2012-12-13 08:57:02,423.0,610.0,photo,0.0,Czechia,The Farmer's Market; Lucemburská; Žižkov; Prague; 13005; Czechia,marriott room,flickr
https://live.staticflickr.com/8362/8269247591_c4a43e85cf_o.jpg,50.079544,14.459595000000002,2012-12-13 08:44:54,423.0,610.0,photo,0.0,Czechia,The Farmer's Market; Lucemburská; Žižkov; Prague; 13005; Czechia,marriott room,flickr
https://live.staticflickr.com/1030/581359383_61364992fd_o.jpg,50.072152,14.401144,2005-11-24 13:25:42,2592.0,1944.0,photo,2.0,Czechia,Parkoviště Nový Smíchov; Kartouzská; Smíchov; Prague; 151 34; Czechia,ibis room,flickr
https://farm6.staticflickr.com/5316/5871765165_2fc01d6f73_b.jpg,50.09454,14.454531,2011-06-11 19:00:35,,,photo,0.0,Czechia,Pentahotel Prague; 54/13; Sokolovská; Florenc; Karlín; Prague; 18600; Czechia,ibis room,flickr
https://farm3.staticflickr.com/2101/2178565739_176b8e451f_b.jpg,50.08723,14.425606,2008-01-04 18:09:50,,,photo,0.0,Czechia,590/25; Celetná; Old Town; Prague; 11000; Czechia,grand room,flickr
https://live.staticflickr.com/1760/42425147472_a34d209e2a_o.jpg,50.087255,14.425705,2018-05-10 10:51:39,4042.0,6049.0,photo,0.0,Czechia,11007:53; Celetná; Old Town; Prague; 110 00; Czechia,grand room,flickr
https://farm4.staticflickr.com/3749/14279596812_b6d0c9330b_b.jpg,50.087058,14.42537,2013-06-09 17:41:42,,,photo,0.0,Czechia,House of the Black Madonna; Ovocný trh; Old Town; Prague; 11000; Czechia,grand room,flickr
https://farm6.staticflickr.com/5164/5290761805_8d2bbc5fed_b.jpg,50.087052,14.42539,2010-12-25 18:48:31,,,photo,0.0,Czechia,House of the Black Madonna; Ovocný trh; Old Town; Prague; 11000; Czechia,grand room,flickr
https://farm6.staticflickr.com/5084/5290762837_3e2474dc72_b.jpg,50.087052,14.42539,2010-12-25 18:48:46,,,photo,0.0,Czechia,House of the Black Madonna; Ovocný trh; Old Town; Prague; 11000; Czechia,grand room,flickr
https://live.staticflickr.com/164/340817066_f68811d0a2_o.jpg,50.08712,14.425456,2006-12-15 15:40:29,1944.0,2592.0,photo,0.0,Czechia,House of the Black Madonna; Ovocný trh; Old Town; Prague; 11000; Czechia,grand room,flickr
https://live.staticflickr.com/7297/11735329184_0787d296e3_o.jpg,50.08718,14.425763,2013-12-31 19:10:22,2448.0,2448.0,photo,0.0,Czechia,11007:53; Celetná; Old Town; Prague; 110 00; Czechia,grand room,flickr
https://live.staticflickr.com/3483/3195547180_fc9500d11e_o.jpg,50.087024,14.427543,2008-05-22 09:00:58,2736.0,3648.0,photo,3.0,Czechia,KOB 28.října -Můstek; Na Příkopě; New Town; Prague; 11005; Czechia,grand room,flickr
https://live.staticflickr.com/3699/13446279924_18470af6fb_o.jpg,50.090755,14.418810999999998,2012-04-08 03:10:35,1920.0,2560.0,photo,0.0,Czechia,131/2; Bílkova; Jewish quarter; Prague; 11000; Czechia,grand room,flickr
https://live.staticflickr.com/5513/10645123996_93cf238996_o.jpg,50.087019,14.425589000000002,2013-11-03 14:07:29,640.0,640.0,photo,4.0,Czechia,House of the Black Madonna; Ovocný trh; Old Town; Prague; 11000; Czechia,grand room,flickr
https://live.staticflickr.com/135/340819853_41289a6cb2_o.jpg,50.08712,14.425456,2006-12-15 15:41:18,1944.0,2592.0,photo,0.0,Czechia,House of the Black Madonna; Ovocný trh; Old Town; Prague; 11000; Czechia,grand room,flickr
https://live.staticflickr.com/3305/3177315019_21b5007e2c_o.jpg,50.087024,14.427543,2008-05-22 08:58:34,2736.0,3648.0,photo,3.0,Czechia,KOB 28.října -Můstek; Na Příkopě; New Town; Prague; 11005; Czechia,grand room,flickr
https://farm8.staticflickr.com/7199/6926398847_7e4137a6b8_b.jpg,50.081162,14.425563,2011-10-26 11:39:45,,,photo,0.0,Czechia,palác Lucerna; Štěpánská; New Town; Prague; 11121; Czechia,grand room,flickr
https://live.staticflickr.com/278/19142230092_7cc1d7cb95_o.jpg,49.184171,16.579914000000002,2015-04-25 10:42:33,1067.0,1600.0,photo,0.0,Czechia,Congress Hall; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,holiday inn room,flickr
https://live.staticflickr.com/470/18525409074_e986a2b0f1_o.jpg,49.184171,16.579914000000002,2015-04-25 17:14:21,1067.0,1600.0,photo,0.0,Czechia,Congress Hall; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,holiday inn room,flickr
https://live.staticflickr.com/503/19142199912_e21a4a039a_o.jpg,49.184171,16.579914000000002,2015-04-25 17:14:05,1067.0,1600.0,photo,0.0,Czechia,Congress Hall; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,holiday inn room,flickr
https://live.staticflickr.com/549/18525436044_46fa24e674_o.jpg,49.184171,16.579914000000002,2015-04-25 12:23:14,1067.0,1600.0,photo,0.0,Czechia,Congress Hall; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,holiday inn room,flickr
https://live.staticflickr.com/279/19142248462_954b94e3ca_o.jpg,49.184171,16.579914000000002,2015-04-25 17:14:11,1067.0,1600.0,photo,0.0,Czechia,Congress Hall; Křížkovského; Pisárky; Brno; okres Brno-město; Jihomoravský kraj; Southeast; 64700; Czechia,holiday inn room,flickr
https://farm4.staticflickr.com/3542/3486491430_871e23622d_b.jpg,50.062752,14.429812,2009-04-28 15:09:58,,,photo,0.0,Czechia,Nusle; Prague; 12800; Czechia,holiday inn room,flickr
https://farm3.staticflickr.com/2762/4074669838_c8e9e7d939_b.jpg,50.48085800000001,14.941298000000002,2009-06-27 11:36:31,,,photo,0.0,Czechia,Na Růžku; Husova; Na Bahnech; Bakov nad Jizerou; Malá Bělá; Bakov nad Jizerou; okres Mladá Boleslav; Central Bohemia; 29401; Czechia,family room,flickr
https://live.staticflickr.com/8178/8063217460_6b2e318a6e_o.jpg,50.0954,14.405451999999999,2012-08-14 12:56:10,2448.0,3264.0,photo,0.0,Czechia,Na Baště svatého Jiří; Hradčany; Prague; 11900; Czechia,family room,flickr
https://live.staticflickr.com/8461/8063212918_34a2b924c7_o.jpg,50.0954,14.405451999999999,2012-08-14 12:56:27,2448.0,3264.0,photo,0.0,Czechia,Na Baště svatého Jiří; Hradčany; Prague; 11900; Czechia,family room,flickr
https://live.staticflickr.com/4007/4183255734_a7131767df_o.jpg,49.999186,14.617035000000001,2009-12-12 18:06:16,1067.0,1600.0,photo,1.0,Czechia,11; Do Kopečka; Lipany; Prague; 10300; Czechia,family room,flickr
https://live.staticflickr.com/8020/7183610050_77b433e21d_o.jpg,50.08527700000001,14.398888,2012-04-27 15:51:13,3216.0,4288.0,photo,3.0,Czechia,Schönbornská zahrada; Vlašská; Lesser Town; Prague; 118 00; Czechia,executive room,flickr
https://live.staticflickr.com/5170/5369769028_9022505b95_o.jpg,50.067986,14.418284,2010-08-13 19:17:52,2106.0,3000.0,photo,0.0,Czechia,Park Inn Hotel Prague; 1; Svobodova; Vyšehrad; Prague; 12800; Czechia,executive room,flickr
https://live.staticflickr.com/5241/5226697910_242121fd09_o.jpg,50.07191,14.436454,2010-12-02 16:44:43,3328.0,4992.0,photo,0.0,Czechia,318/12; Belgická; Vinohrady; Prague; 12000; Czechia,executive room,flickr
https://live.staticflickr.com/4025/5145432674_087f5d9ef9_o.jpg,50.07191,14.436454,2007-03-21 22:04:48,1067.0,1600.0,photo,0.0,Czechia,318/12; Belgická; Vinohrady; Prague; 12000; Czechia,executive room,flickr
https://live.staticflickr.com/5263/5689699903_86434b6498_o.jpg,50.109391,14.393720000000002,2008-01-18 17:17:40,1388.0,2000.0,photo,0.0,Czechia,International; Koulova; Dejvice; Prague; 160 00; Czechia,executive room,flickr
https://live.staticflickr.com/4004/5080797454_79f8c136d4_o.jpg,50.07156,14.430948999999998,2007-09-15 13:23:26,480.0,360.0,photo,0.0,Czechia,Отель АBE; Legerova; New Town; Prague; 1815; Czechia,double room,flickr
https://live.staticflickr.com/6149/6025211669_169a2b67ce_o.jpg,49.976837,12.70725,2011-08-09 06:22:12,2000.0,3006.0,photo,0.0,Czechia,16/1; Goethovo náměstí; Mariánské Lázně; Cheb District; Karlovarský kraj; Northwest; 35301; Czechia,double room,flickr
https://live.staticflickr.com/6207/6025531441_ae6299303e_o.jpg,49.979484,12.703527,2006-04-21 11:05:30,2000.0,3008.0,photo,0.0,Czechia,Svoboda; 393/6; Chopinova; Mariánské Lázně; Cheb District; Karlovarský kraj; Northwest; 35301; Czechia,double room,flickr
https://live.staticflickr.com/4144/5080797340_3bf587d8eb_o.jpg,50.07156,14.430948999999998,2007-08-28 13:31:40,480.0,640.0,photo,0.0,Czechia,Отель АBE; Legerova; New Town; Prague; 1815; Czechia,double room,flickr
https://farm6.staticflickr.com/5469/9422629831_e183bb281b_b.jpg,50.104235,14.390412,2013-05-27 10:19:45,,,photo,0.0,Czechia,Národní technická knihovna; Studentská; Dejvice; Prague; 1097; Czechia,double room,flickr
https://live.staticflickr.com/1048/1455128184_028b3b83fb_o.jpg,50.071904,14.446227,2007-08-28 05:30:17,2048.0,1361.0,photo,0.0,Czechia,240/76; Francouzská; Vinohrady; Prague; 10100; Czechia,double room,flickr
https://live.staticflickr.com/1259/764277707_d31e2f94f8_o.jpg,49.733494,13.389501,2007-06-12 15:56:48,2112.0,2816.0,photo,0.0,Czechia,1969/18; Zahradní; Petrohrad; Plzeň; okres Plzeň-město; Plzeňský kraj; Southwest; 32600; Czechia,double room,flickr
https://live.staticflickr.com/2799/4099739398_f5c924ee4f_o.jpg,50.102792,14.425059,2006-01-23 06:46:56,2304.0,3072.0,photo,0.0,Czechia,Academy of Fine Arts; U Akademie; Bubeneč; Prague; 170 00; Czechia,double room,flickr
https://live.staticflickr.com/4900/39761741523_cec6160d0c_o.jpg,50.075544,14.41385,2017-08-16 18:16:56,5430.0,3620.0,photo,0.0,Czechia,Mánes VO-pevná; Rašínovo nábřeží; New Town; Prague; 150 000; Czechia,family suite,flickr
https://live.staticflickr.com/8760/17464874276_d2fd6ee931_o.jpg,50.086638,14.420253,2015-04-07 20:14:06,3913.0,5858.0,photo,4.0,Czechia,Old Town; Prague; Czechia,family suite,flickr
https://live.staticflickr.com/2110/2089021824_2e194ca0c6_o.jpg,50.08808,14.427489000000001,2007-12-02 12:21:30,461.0,615.0,photo,4.0,Czechia,Hotel Paříž; Králodvorská; Old Town; Prague; 11005; Czechia,family suite,flickr
https://live.staticflickr.com/2624/3851124193_8aa611a4f5_o.jpg,50.075361,14.408226,2009-08-24 01:09:20,471.0,728.0,photo,0.0,Czechia,1113/2; Dienzenhoferovy sady; Smíchov; Prague; 15000; Czechia,junior suite,flickr
https://live.staticflickr.com/2550/3851124197_ae5f60c450_o.jpg,50.075361,14.408226,2008-03-18 11:00:04,1535.0,2244.0,photo,0.0,Czechia,1113/2; Dienzenhoferovy sady; Smíchov; Prague; 15000; Czechia,junior suite,flickr
https://live.staticflickr.com/8332/8348733009_56c4d5a8ef_o.jpg,50.084362,14.406179000000002,2013-01-05 21:28:49,612.0,612.0,photo,2.0,Czechia,463/1; Nosticova; Lesser Town; Prague; 11800; Czechia,junior suite,flickr
https://farm2.staticflickr.com/1509/24411496581_ded6f879c9_b.jpg,50.089213,14.40598,2015-12-23 11:03:38,,,photo,0.0,Czechia,Augustinian monastery; Valdštejnské náměstí; Lesser Town; Prague; Czechia,junior suite,flickr
https://farm2.staticflickr.com/1643/24411408881_058de2ea91_b.jpg,50.089213,14.40598,2015-12-22 17:27:44,,,photo,0.0,Czechia,Augustinian monastery; Valdštejnské náměstí; Lesser Town; Prague; Czechia,junior suite,flickr
https://farm2.staticflickr.com/1501/24493861195_0e6b460599_b.jpg,50.089213,14.40598,2015-12-22 17:27:56,,,photo,0.0,Czechia,Augustinian monastery; Valdštejnské náměstí; Lesser Town; Prague; Czechia,junior suite,flickr
https://live.staticflickr.com/4134/4852113589_81c880eb23_o.jpg,50.0745,14.408923,2010-07-20 11:44:32,2752.0,3600.0,photo,0.0,Czechia,Riverside hotel; Janáčkovo nábřeží; Smíchov; Prague; 150 000; Czechia,junior suite,flickr
https://farm2.staticflickr.com/1714/23865699964_988a07a09b_b.jpg,50.089213,14.40598,2015-12-23 11:03:51,,,photo,0.0,Czechia,Augustinian monastery; Valdštejnské náměstí; Lesser Town; Prague; Czechia,junior suite,flickr
https://farm2.staticflickr.com/1463/24493774255_8843df883e_b.jpg,50.089213,14.40598,2015-12-22 16:58:12,,,photo,0.0,Czechia,Augustinian monastery; Valdštejnské náměstí; Lesser Town; Prague; Czechia,junior suite,flickr
https://farm2.staticflickr.com/1576/23865726394_636801e5f1_b.jpg,50.089213,14.40598,2015-12-26 15:17:33,,,photo,0.0,Czechia,Augustinian monastery; Valdštejnské náměstí; Lesser Town; Prague; Czechia,junior suite,flickr
https://farm2.staticflickr.com/1674/24385595632_9f657b442e_b.jpg,50.089213,14.40598,2015-12-22 17:28:00,,,photo,0.0,Czechia,Augustinian monastery; Valdštejnské náměstí; Lesser Town; Prague; Czechia,junior suite,flickr
https://farm2.staticflickr.com/1650/23867101633_8b7ecfe34d_b.jpg,50.089213,14.40598,2015-12-24 12:31:18,,,photo,0.0,Czechia,Augustinian monastery; Valdštejnské náměstí; Lesser Town; Prague; Czechia,junior suite,flickr
