url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://s-ec.bstatic.com/images/hotel/max1280x900/147/14770761.jpg,13.2468016641314,-59.5529767870903,2019-08-28T00:07:03+0000,853.0,1280.0,,,Barbados,Ermie Bourne Highway; Windy Hall; Belleplaine; Saint Andrew; BB25031; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106125998.jpg,13.2452915467554,-59.641795456409504,2019-09-07T02:19:13+0000,720.0,1280.0,,,Barbados,Archers Lane; Speightstown; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/218/218478571.jpg,13.23572287,-59.64135004,2019-11-11T22:40:04+0000,854.0,1280.0,,,Barbados,Mullins Terrace; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/111/111364574.jpg,13.235726089544402,-59.6387483465576,2019-08-13T15:15:18+0000,900.0,1200.0,,,Barbados,Mullins Terrace; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174300514.jpg,13.226435999999998,-59.642964,2020-03-12T02:53:34+0000,854.0,1280.0,,,Barbados,Highway 1; The Garden; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/207/207719699.jpg,13.20919546,-59.63439132,2020-03-31T08:26:14+0000,900.0,1200.0,,,Barbados,Mount Standfast; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/145/145388413.jpg,13.252657000000001,-59.644626,2020-03-27T18:32:53+0000,854.0,1280.0,,,Barbados,White Sands; Sand Street; Speightstown; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/200/200510850.jpg,13.21447523,-59.63121838,2019-11-15T16:05:23+0000,720.0,1280.0,,,Barbados,Westmoreland; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/199/199160137.jpg,13.21447523,-59.63121838,2019-11-18T14:24:30+0000,853.0,1280.0,,,Barbados,Westmoreland; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/207/207719604.jpg,13.20919546,-59.63439132,2020-02-01T12:31:02+0000,900.0,1207.0,,,Barbados,Mount Standfast; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/938/93807371.jpg,13.2320964418873,-59.6412670612335,2019-10-04T15:02:15+0000,720.0,1280.0,,,Barbados,Gibbs Glade; Gibbes; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/188/188303144.jpg,13.21684434,-59.62956193,2020-05-27T23:20:21+0000,853.0,1280.0,,,Barbados,Westmoreland; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121057794.jpg,13.206946528494502,-59.63310409337279,2019-08-17T18:47:35+0000,400.0,848.0,,,Barbados,Sugar Hill; Mount Standfast; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121066309.jpg,13.2377940962659,-59.6398822031915,2019-08-21T13:27:23+0000,400.0,848.0,,,Barbados,Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/138/138732818.jpg,13.211514641008,-59.629078349768,2019-08-26T07:51:32+0000,900.0,675.0,,,Barbados,Westmoreland; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/102/102099544.jpg,13.3277849322542,-59.6338195726276,2019-08-30T14:06:08+0000,900.0,1200.0,,,Barbados,Archers Bay #1; Avis Town; Salmond; Crab Hill; Saint Lucy; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/224/22465129.jpg,13.214866375350402,-59.5251367986202,2019-09-13T03:04:56+0000,900.0,1271.0,,,Barbados,Round House; Barbardos Trailway; Bathsheba; Saint Joseph; BB25072; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/138/138246580.jpg,13.215418,-59.609384,2019-08-27T06:09:25+0000,600.0,800.0,,,Barbados,Apes Hill Club Drive; Polo Villas; Apes Hill; Deanes; Saint James; BB22007; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/566/56641348.jpg,13.281716544055099,-59.6476963162422,2019-09-14T21:04:25+0000,900.0,1230.0,,,Barbados,Half Moon Fort; Fustic; Checker Hall; Saint Lucy; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/144/14453090.jpg,13.210427323701301,-59.6258470416069,2019-09-05T18:20:33+0000,755.0,1280.0,,,Barbados,Coconut Grove; Westmoreland; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121064685.jpg,13.2072128776682,-59.63500058278439,2019-08-29T16:36:29+0000,603.0,1280.0,,,Barbados,Ocean Ridge; Sugar Hill; Mount Standfast; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/206/206066711.jpg,13.2655283,-59.61465749999999,2020-07-07T00:41:31+0000,900.0,1229.0,,,Barbados,Vuemont; Mount Brevitor; Saint Peter; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/208/208964185.jpg,13.22981348,-59.64014838,2020-02-15T10:03:21+0000,720.0,1280.0,,,Barbados,Gibbes; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/173/173324850.jpg,13.21908835,-59.62440131,2020-03-01T17:38:50+0000,900.0,640.0,,,Barbados,Pumpkin Hill; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/637/6378342.jpg,13.234533013464,-59.641248285770395,2019-09-01T05:35:24+0000,833.0,1280.0,,,Barbados,Legend Gardens Condo; Highway 1; Mullins; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/379/37947786.jpg,13.18832483,-59.63452396,2019-12-08T19:26:39+0000,892.0,1280.0,,,Barbados,Jamestown Park; Holetown; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/113/113390135.jpg,13.218157000000001,-59.626656000000004,2019-08-11T18:04:35+0000,768.0,431.0,,,Barbados,Ocean Dr. 16; Ocean Drive; Waterhall; Westmoreland; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/221/221524511.jpg,13.1878937,-59.6348155,2020-08-20T22:20:29+0000,900.0,672.0,,,Barbados,James Town Park; Jamestown Park; Holetown; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/698/69880594.jpg,13.2654854297793,-59.6430400013924,2019-08-23T13:22:46+0000,843.0,1280.0,,,Barbados,Port Ferdinand Luxury Resort and Residences; Maynards Road; Vuemont; Maynards; Mile and a Quarter; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/124841287.jpg,13.294455283322597,-59.645912647247286,2019-09-06T08:02:02+0000,900.0,675.0,,,Barbados,10th Avenue Maycocks Terrace Cul-de-sac; Friendly Hall; Bromefield; Husbands; Saint Lucy; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115324182.jpg,13.240294,-59.6435,2019-09-06T09:26:12+0000,900.0,1200.0,,,Barbados,Saint Peter's Bay Resort; Highway 1; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/324/32422374.jpg,13.2122264549536,-59.519768357276895,2019-09-06T15:53:35+0000,520.0,700.0,,,Barbados,St Aiden's Anglican Church; Highway Z; Bathsheba; Saint Joseph; BB25072; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/121/121063659.jpg,13.2277783340295,-59.639959316700704,2019-08-23T02:02:33+0000,400.0,848.0,,,Barbados,Ascot Avenue; Gibbes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/817/81779147.jpg,13.230356727186901,-59.62414585053921,2019-08-23T02:13:55+0000,414.0,600.0,,,Barbados,80; Mahogany Boulevard; Bakers Wood; Rock Dundo; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/784/78453018.jpg,13.2654854297793,-59.6430400013924,2019-08-28T11:04:40+0000,790.0,1280.0,,,Barbados,Port Ferdinand Luxury Resort and Residences; Maynards Road; Vuemont; Maynards; Mile and a Quarter; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/253/25310184.jpg,13.214866375350402,-59.5251367986202,2019-08-28T16:49:21+0000,900.0,1200.0,,,Barbados,Round House; Barbardos Trailway; Bathsheba; Saint Joseph; BB25072; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115588849.jpg,13.257076000000001,-59.640480000000004,2019-08-22T16:16:10+0000,853.0,1280.0,,,Barbados,208; Heywoods Park North Drive; Heywoods Estates; Six Mens; Speightstown; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/641/6418091.jpg,13.234533013464,-59.641248285770395,2019-08-30T20:56:34+0000,326.0,496.0,,,Barbados,Legend Gardens Condo; Highway 1; Mullins; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/155/155939032.jpg,13.23602968,-59.64093506,2019-09-10T22:23:00+0000,900.0,1200.0,,,Barbados,Mullins Terrace; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/215/215668892.jpg,13.211598,-59.62474399999999,2019-12-13T05:43:41+0000,856.0,1280.0,,,Barbados,Palm Ridge; Waterhall; Westmoreland; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/155/155947989.jpg,13.23602968,-59.64093506,2019-09-16T18:40:47+0000,853.0,1280.0,,,Barbados,Mullins Terrace; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/196/196893479.jpg,13.206752999999999,-59.633102,2019-09-22T05:34:14+0000,855.0,1280.0,,,Barbados,Sugar Hill; Mount Standfast; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/818/81819923.jpg,13.214458995406199,-59.6381489786344,2019-08-26T04:34:50+0000,900.0,1200.0,,,Barbados,Terrace Road; Weston; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120579007.jpg,13.185330351608698,-59.6361630129669,2019-08-21T03:10:21+0000,480.0,640.0,,,Barbados,Cherry Avenue; Sunset Crest; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121060939.jpg,13.185402618905899,-59.630956440232715,2019-08-15T16:09:59+0000,400.0,848.0,,,Barbados,Lascelles; Saint James; BB22017; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/516/51650250.jpg,13.2110305172245,-59.5144093036652,2019-09-15T04:54:06+0000,900.0,1200.0,,,Barbados,Atlantis Restaurant; Tent Bay; Bathsheba; Saint Joseph; BB25072; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/343/34331198.jpg,13.2027828264346,-59.6404480934689,2019-09-11T01:46:38+0000,853.0,1280.0,,,Barbados,Fairmont Royal Pavilion Resort; Pavilion Grove; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/113/113581727.jpg,13.265432,-59.61783470000001,2019-09-13T02:58:19+0000,880.0,1280.0,,,Barbados,Vuemont Vaction Villas; French Village Mount Brevitor; Vuemont; Speightstown; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126669911.jpg,13.201078939177101,-59.6359415352345,2019-09-02T03:40:40+0000,851.0,1280.0,,,Barbados,Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/106/106778904.jpg,13.260753598044099,-59.6416452527046,2019-08-14T03:31:17+0000,683.0,1024.0,,,Barbados,Port St. Charles Marina; Highway 1B; Six Mens; Speightstown; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/119/119318306.jpg,13.261142000000001,-59.62042099999999,2019-08-13T03:04:22+0000,900.0,1200.0,,,Barbados,West Ring Road; Vuemont; Mount Brevitor; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121054412.jpg,13.218354891034501,-59.642042219638796,2019-08-27T11:35:32+0000,400.0,848.0,,,Barbados,Reeds House; Highway 1; Lower Carlton; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/181/181252250.jpg,13.214629,-59.638124,2020-04-02T12:39:17+0000,799.0,1280.0,,,Barbados,Terrace Road; Weston; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163126586.jpg,13.26065178,-59.64140385,2020-02-21T19:49:29+0000,720.0,1280.0,,,Barbados,Port St. Charles Marina; Highway 1B; Six Mens; Speightstown; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/153/153654961.jpg,13.252657000000001,-59.644626,2020-01-30T22:34:47+0000,900.0,675.0,,,Barbados,White Sands; Sand Street; Speightstown; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/187/187355921.jpg,13.21824857,-59.62371233,2020-03-28T02:44:27+0000,855.0,1280.0,,,Barbados,Ocean Drive; Waterhall; Westmoreland; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/121/121459793.jpg,13.232728331903903,-59.6392931190491,2019-08-23T09:52:17+0000,768.0,1024.0,,,Barbados,Palm Grove; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/221/221474018.jpg,13.237512699999998,-59.64111745,2020-06-22T12:26:01+0000,900.0,1200.0,,,Barbados,1st Avenue; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176266516.jpg,13.237512699999998,-59.64111745,2020-06-27T12:10:34+0000,427.0,1280.0,,,Barbados,1st Avenue; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/176/176157445.jpg,13.237512699999998,-59.64111745,2020-06-27T11:59:18+0000,900.0,1200.0,,,Barbados,1st Avenue; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121054948.jpg,13.2118086607798,-59.64073866605761,2019-08-11T20:22:16+0000,603.0,1280.0,,,Barbados,The Garden; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/126/126669889.jpg,13.201078939177101,-59.6359415352345,2019-08-19T11:40:03+0000,851.0,1280.0,,,Barbados,Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/253/25310074.jpg,13.214866375350402,-59.5251367986202,2019-08-18T01:15:44+0000,900.0,675.0,,,Barbados,Round House; Barbardos Trailway; Bathsheba; Saint Joseph; BB25072; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/119/119318301.jpg,13.261142000000001,-59.62042099999999,2019-08-22T09:20:52+0000,900.0,1200.0,,,Barbados,West Ring Road; Vuemont; Mount Brevitor; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121065068.jpg,13.2185402823133,-59.6418944885954,2019-08-19T16:07:16+0000,400.0,848.0,,,Barbados,Reeds House; Highway 1; Lower Carlton; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133417267.jpg,13.265528,-59.614658,2019-09-13T05:16:30+0000,900.0,1200.0,,,Barbados,Vuemont; Mount Brevitor; Saint Peter; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/208/20829909.jpg,13.269585405898399,-59.616630971431704,2019-09-12T11:40:38+0000,900.0,1200.0,,,Barbados,Vuemont; Rose Hill; Saint Peter; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/866/86618326.jpg,13.2150172664556,-59.63992621058951,2019-09-09T07:10:57+0000,900.0,675.0,,,Barbados,Lantana Resort; Taylor's Gap; Weston; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/102/102266815.jpg,13.206152701782699,-59.635352790355704,2019-08-12T05:02:48+0000,599.0,900.0,,,Barbados,Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/129/129984661.jpg,13.1837545291427,-59.5033296452026,2019-10-04T18:39:32+0000,900.0,675.0,,,Barbados,Small Hope; Gall Hill; Pothouse; Saint John; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121067142.jpg,13.2377940962659,-59.6400060039014,2019-09-18T21:20:15+0000,603.0,1280.0,,,Barbados,Battaleys Mews; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/119/119731830.jpg,13.1852741332947,-59.636102199292495,2019-08-18T00:19:28+0000,640.0,480.0,,,Barbados,Cherry Avenue; Sunset Crest; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/221/221478499.jpg,13.237512699999998,-59.64111745,2020-06-22T11:46:03+0000,900.0,1200.0,,,Barbados,1st Avenue; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/113/113390139.jpg,13.218157000000001,-59.626656000000004,2019-08-31T06:52:51+0000,576.0,1024.0,,,Barbados,Ocean Dr. 16; Ocean Drive; Waterhall; Westmoreland; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/207/207719691.jpg,13.20919546,-59.63439132,2020-03-28T06:40:10+0000,900.0,1200.0,,,Barbados,Mount Standfast; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174402380.jpg,13.206752999999999,-59.633102,2020-02-12T07:22:50+0000,900.0,861.0,,,Barbados,Sugar Hill; Mount Standfast; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/114/114517054.jpg,13.199126000000001,-59.639247999999995,2019-09-06T10:58:37+0000,853.0,1280.0,,,Barbados,Glitter Bay Terrace; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/143/143654032.jpg,13.188024300000002,-59.6336908,2020-02-28T11:51:21+0000,720.0,1280.0,,,Barbados,James Town Park; Jamestown Park; Holetown; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/175/175688791.jpg,13.237512699999998,-59.64111745,2020-03-05T03:43:45+0000,853.0,1280.0,,,Barbados,1st Avenue; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/172/172161687.jpg,13.21235089,-59.63010046,2020-02-02T20:51:10+0000,571.0,1280.0,,,Barbados,Porters Road; Porters; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/143/143654117.jpg,13.188024300000002,-59.6336908,2019-12-29T11:56:33+0000,720.0,1280.0,,,Barbados,James Town Park; Jamestown Park; Holetown; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/175/175686305.jpg,13.237512699999998,-59.64111745,2020-06-22T12:40:06+0000,900.0,1200.0,,,Barbados,1st Avenue; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/114/114516921.jpg,13.199126000000001,-59.639247999999995,2019-08-28T07:10:26+0000,853.0,1280.0,,,Barbados,Glitter Bay Terrace; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/113/113903571.jpg,13.1988203608289,-59.638255395631504,2019-08-13T06:33:57+0000,768.0,1039.0,,,Barbados,Mango Drive; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/102/102266806.jpg,13.206152701782699,-59.635352790355704,2019-09-07T19:05:53+0000,563.0,900.0,,,Barbados,Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/102/102846340.jpg,13.242052498142199,-59.6435563266277,2019-08-22T01:51:19+0000,897.0,1280.0,,,Barbados,Cobblers Cove Hotel; Highway 1; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/566/56642811.jpg,13.281716544055099,-59.6476963162422,2019-09-03T18:26:15+0000,900.0,1200.0,,,Barbados,Half Moon Fort; Fustic; Checker Hall; Saint Lucy; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/504/50459702.jpg,13.210427323701301,-59.6258470416069,2019-09-12T11:28:16+0000,536.0,804.0,,,Barbados,Coconut Grove; Westmoreland; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/102/102266809.jpg,13.206152701782699,-59.635352790355704,2019-09-05T14:45:09+0000,600.0,900.0,,,Barbados,Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/819/81967327.jpg,13.2148162053983,-59.638874784655705,2019-09-08T05:41:43+0000,900.0,675.0,,,Barbados,Lantana Resort; Taylor's Gap; Weston; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120579017.jpg,13.185330351608698,-59.6361630129669,2019-08-31T12:53:05+0000,480.0,640.0,,,Barbados,Cherry Avenue; Sunset Crest; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/121/121066850.jpg,13.237919421235,-59.6398813650012,2019-08-27T22:47:19+0000,603.0,1280.0,,,Barbados,Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/101/101990146.jpg,13.204480336775301,-59.638290395960205,2019-09-03T20:08:32+0000,900.0,1200.0,,,Barbados,Patanne Gardens; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/138/138718681.jpg,13.219885999999999,-59.641406999999994,2019-08-22T02:09:23+0000,850.0,1280.0,,,Barbados,Beach; Highway 1; Lower Carlton; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115207382.jpg,13.214444,-59.638628000000004,2019-08-19T21:21:40+0000,854.0,1280.0,,,Barbados,Taylor's Gap; Weston; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/144/14453058.jpg,13.210427323701301,-59.6258470416069,2019-08-14T00:40:56+0000,900.0,605.0,,,Barbados,Coconut Grove; Westmoreland; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/124/124013718.jpg,13.2113948911781,-59.6309152518005,2019-09-02T02:55:43+0000,816.0,1280.0,,,Barbados,Coronation Drive; Mount Standfast; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/159/159556702.jpg,13.257076000000001,-59.640480000000004,2019-12-13T06:23:43+0000,683.0,1024.0,,,Barbados,208; Heywoods Park North Drive; Heywoods Estates; Six Mens; Speightstown; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/207/207719659.jpg,13.20919546,-59.63439132,2020-03-31T09:16:24+0000,900.0,992.0,,,Barbados,Mount Standfast; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121066117.jpg,13.237820205639801,-59.6400062134489,2019-08-31T21:53:05+0000,603.0,1280.0,,,Barbados,Battaleys Mews; Mullins; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/929/92906114.jpg,13.209660070531195,-59.6292999416726,2019-09-05T17:17:58+0000,622.0,990.0,,,Barbados,Coronation Drive; Waterhall; Westmoreland; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121063383.jpg,13.208317440258,-59.62442069314421,2019-09-18T11:56:34+0000,400.0,848.0,,,Barbados,Frangipani Drive; Westmoreland; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/121/121063390.jpg,13.208317440258,-59.62442069314421,2019-08-22T10:47:03+0000,400.0,848.0,,,Barbados,Frangipani Drive; Westmoreland; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/101/101990140.jpg,13.204480336775301,-59.638290395960205,2019-08-30T22:35:24+0000,900.0,1200.0,,,Barbados,Patanne Gardens; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/148/14886723.jpg,13.210427323701301,-59.6258470416069,2019-09-01T23:27:26+0000,332.0,500.0,,,Barbados,Coconut Grove; Westmoreland; Deanes; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/114/114516982.jpg,13.199126000000001,-59.639247999999995,2019-08-12T18:38:56+0000,853.0,1280.0,,,Barbados,Glitter Bay Terrace; Porters; Saint James; BB 24026; Barbados,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/951/95193214.jpg,13.2290946234635,-59.6388559229672,2019-09-01T09:27:47+0000,900.0,675.0,,,Barbados,Sunny Shaft; Gibbes; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/689/68925271.jpg,13.260753598044099,-59.6416452527046,2019-09-01T09:03:42+0000,900.0,1200.0,,,Barbados,Port St. Charles Marina; Highway 1B; Six Mens; Speightstown; Saint Peter; BB 24026; Barbados,hotel,cameraforensics
