url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404721.jpg,25.13559200000001,-76.12185,2020-09-17T16:17:07+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404673.jpg,25.13559200000001,-76.12185,2020-12-07T10:52:14+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404685.jpg,25.13559200000001,-76.12185,2020-12-07T03:55:21+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404442.jpg,25.13559200000001,-76.12185,2020-12-07T01:06:41+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404484.jpg,25.13559200000001,-76.12185,2020-08-01T10:25:07+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404687.jpg,25.13559200000001,-76.12185,2020-12-06T20:55:36+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404437.jpg,25.13559200000001,-76.12185,2020-12-18T14:38:26+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404472.jpg,25.13559200000001,-76.12185,2020-12-18T14:38:27+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404428.jpg,25.13559200000001,-76.12185,2020-12-08T10:34:15+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404754.jpg,25.13559200000001,-76.12185,2020-07-07T12:57:24+0000,851.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404761.jpg,25.13559200000001,-76.12185,2020-08-13T21:00:13+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404461.jpg,25.13559200000001,-76.12185,2020-08-13T21:00:12+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404747.jpg,25.13559200000001,-76.12185,2021-01-02T18:49:07+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404739.jpg,25.13559200000001,-76.12185,2020-12-19T20:47:08+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404701.jpg,25.13559200000001,-76.12185,2020-09-09T02:22:17+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404404.jpg,25.13559200000001,-76.12185,2020-12-19T20:37:24+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404400.jpg,25.13559200000001,-76.12185,2020-07-07T12:57:22+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404479.jpg,25.13559200000001,-76.12185,2020-07-07T12:57:23+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404467.jpg,25.13559200000001,-76.12185,2020-08-01T10:25:06+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404704.jpg,25.13559200000001,-76.12185,2020-12-07T04:13:46+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404672.jpg,25.13559200000001,-76.12185,2020-12-18T14:38:28+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404452.jpg,25.13559200000001,-76.12185,2020-12-15T15:10:41+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404762.jpg,25.13559200000001,-76.12185,2021-01-02T18:43:08+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404661.jpg,25.13559200000001,-76.12185,2020-09-28T23:00:22+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404385.jpg,25.13559200000001,-76.12185,2020-09-27T17:55:53+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/222/222404402.jpg,25.13559200000001,-76.12185,2020-09-28T23:00:20+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404680.jpg,25.13559200000001,-76.12185,2020-12-19T20:47:07+0000,854.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/222/222404372.jpg,25.13559200000001,-76.12185,2020-12-12T14:18:34+0000,852.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/111/111097481.jpg,26.649913524724997,-77.9232828085938,2019-09-06T07:51:44+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/111/111097485.jpg,26.649913524724997,-77.9232828085938,2019-08-18T23:17:46+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/114/114637518.jpg,26.649913524724997,-77.9232828085938,2019-09-02T21:25:33+0000,900.0,672.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/111/111097762.jpg,26.649913524724997,-77.9232828085938,2019-08-13T16:05:12+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/111/111097490.jpg,26.649913524724997,-77.9232828085938,2019-08-22T06:34:49+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/113/113142856.jpg,26.649913524724997,-77.9232828085938,2019-08-10T18:36:13+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/113/113142855.jpg,26.649913524724997,-77.9232828085938,2019-08-22T22:04:57+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/111/111097483.jpg,26.649913524724997,-77.9232828085938,2019-08-24T10:49:21+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/111/111097486.jpg,26.649913524724997,-77.9232828085938,2019-08-14T02:33:12+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/109/109742988.jpg,26.649913524724997,-77.9232828085938,2019-08-22T18:44:36+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/109/109742983.jpg,26.649913524724997,-77.9232828085938,2019-08-12T14:22:32+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/111/111097488.jpg,26.649913524724997,-77.9232828085938,2019-08-29T17:29:01+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/109/109742968.jpg,26.649913524724997,-77.9232828085938,2019-09-01T21:37:27+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/109/109742973.jpg,26.649913524724997,-77.9232828085938,2019-08-21T11:41:14+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/109/109742969.jpg,26.649913524724997,-77.9232828085938,2019-09-02T05:36:41+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/111/111097760.jpg,26.649913524724997,-77.9232828085938,2019-09-10T21:50:56+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/111/111097487.jpg,26.649913524724997,-77.9232828085938,2019-08-26T05:38:58+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/111/111097480.jpg,26.649913524724997,-77.9232828085938,2019-09-07T22:55:47+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/109/109742995.jpg,26.649913524724997,-77.9232828085938,2019-08-28T18:53:50+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/109/109742971.jpg,26.649913524724997,-77.9232828085938,2019-08-14T08:40:55+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/111/111097482.jpg,26.649913524724997,-77.9232828085938,2019-08-24T21:36:32+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/111/111097759.jpg,26.649913524724997,-77.9232828085938,2019-08-16T10:27:08+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/109/109742992.jpg,26.649913524724997,-77.9232828085938,2019-08-18T07:25:51+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/109/109742980.jpg,26.649913524724997,-77.9232828085938,2019-09-02T16:05:11+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/109/109742976.jpg,26.649913524724997,-77.9232828085938,2019-08-30T19:33:21+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/111/111097479.jpg,26.649913524724997,-77.9232828085938,2019-08-26T07:06:55+0000,900.0,675.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136398096.jpg,26.5241653,-77.0909809,2019-09-01T06:03:05+0000,386.0,770.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136398400.jpg,26.5241653,-77.0909809,2019-08-17T22:15:40+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136397603.jpg,26.5241653,-77.0909809,2019-08-16T13:08:39+0000,480.0,640.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136397545.jpg,26.5241653,-77.0909809,2019-08-25T15:11:45+0000,480.0,640.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136397520.jpg,26.5241653,-77.0909809,2019-09-01T20:58:52+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136397577.jpg,26.5241653,-77.0909809,2019-08-24T10:17:47+0000,848.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136397628.jpg,26.5241653,-77.0909809,2019-08-20T18:37:07+0000,386.0,770.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136399026.jpg,26.5241653,-77.0909809,2019-09-03T01:10:04+0000,481.0,642.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136397682.jpg,26.5241653,-77.0909809,2019-08-15T02:09:07+0000,900.0,723.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136397480.jpg,26.5241653,-77.0909809,2019-08-14T04:19:14+0000,480.0,640.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136399033.jpg,26.5241653,-77.0909809,2019-08-28T12:02:08+0000,466.0,642.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136398323.jpg,26.5241653,-77.0909809,2019-09-02T11:43:04+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136397531.jpg,26.5241653,-77.0909809,2019-08-22T07:00:44+0000,480.0,640.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136399034.jpg,26.5241653,-77.0909809,2019-08-25T01:00:57+0000,475.0,633.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136398363.jpg,26.5241653,-77.0909809,2019-08-31T11:52:54+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136397555.jpg,26.5241653,-77.0909809,2019-08-23T15:30:58+0000,480.0,640.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136398327.jpg,26.5241653,-77.0909809,2019-08-19T16:25:42+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136398274.jpg,26.5241653,-77.0909809,2019-08-20T17:42:04+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136398364.jpg,26.5241653,-77.0909809,2019-08-24T02:11:53+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136398339.jpg,26.5241653,-77.0909809,2019-08-13T17:11:19+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136397535.jpg,26.5241653,-77.0909809,2019-09-08T10:47:13+0000,480.0,640.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136398265.jpg,26.5241653,-77.0909809,2019-08-29T12:16:17+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136397613.jpg,26.5241653,-77.0909809,2019-09-02T22:51:26+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136397547.jpg,26.5241653,-77.0909809,2019-08-27T16:00:20+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136397486.jpg,26.5241653,-77.0909809,2019-09-03T21:14:43+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136398362.jpg,26.5241653,-77.0909809,2019-08-28T01:52:37+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136398336.jpg,26.5241653,-77.0909809,2019-08-24T01:19:30+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136397614.jpg,26.5241653,-77.0909809,2019-09-03T12:42:40+0000,600.0,800.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136397752.jpg,26.5241653,-77.0909809,2019-08-17T01:52:05+0000,386.0,770.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136398031.jpg,26.5241653,-77.0909809,2019-08-22T01:36:41+0000,386.0,770.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136397620.jpg,26.5241653,-77.0909809,2019-08-15T06:39:00+0000,480.0,640.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136398258.jpg,26.5241653,-77.0909809,2019-09-03T01:56:28+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136398289.jpg,26.5241653,-77.0909809,2019-09-01T01:06:19+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136398343.jpg,26.5241653,-77.0909809,2019-09-01T18:07:55+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136397504.jpg,26.5241653,-77.0909809,2019-09-07T02:32:42+0000,848.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136397692.jpg,26.5241653,-77.0909809,2019-08-09T06:36:22+0000,386.0,770.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136399003.jpg,26.5241653,-77.0909809,2019-08-29T22:10:00+0000,464.0,634.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136397607.jpg,26.5241653,-77.0909809,2019-08-31T22:26:02+0000,900.0,1201.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136398348.jpg,26.5241653,-77.0909809,2019-08-16T22:36:21+0000,900.0,1200.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136397540.jpg,26.5241653,-77.0909809,2019-08-25T19:42:45+0000,900.0,1201.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136398344.jpg,26.5241653,-77.0909809,2019-08-22T10:22:44+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136398371.jpg,26.5241653,-77.0909809,2019-08-27T02:59:39+0000,720.0,1280.0,,,Bermuda Triangle,Bermuda Triangle,hotel,cameraforensics
https://live.staticflickr.com/59/192642167_305da597e1_o.png,23.528736,-75.213088,2006-07-18 08:23:29,512.0,768.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,hotel room,flickr
https://farm8.staticflickr.com/7265/6999840879_c6e14f0403_b.jpg,24.74142,-78.080017,2012-03-20 09:04:17,,,photo,0.0,Bermuda Triangle,Bermuda Triangle,hotel suite,flickr
https://live.staticflickr.com/3091/5705044548_bb65ce2d4a_o.jpg,21.796579,-71.74511700000002,2011-05-03 13:26:11,2592.0,1935.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bedroom,flickr
https://live.staticflickr.com/3126/5704463569_821411372e_o.jpg,21.796579,-71.74511700000002,2011-05-02 07:55:14,2592.0,1935.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bedroom,flickr
https://live.staticflickr.com/3325/5705029446_c3df7616ef_o.jpg,21.796579,-71.74511700000002,2011-05-02 07:54:33,2592.0,1935.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bedroom,flickr
https://live.staticflickr.com/3489/5705046500_f60b45ee6f_o.jpg,21.796579,-71.74511700000002,2011-05-03 13:26:50,2592.0,1935.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bedroom,flickr
https://live.staticflickr.com/5048/5326688315_7da88e9740_o.jpg,24.74142,-78.080017,2010-12-12 00:29:05,768.0,1024.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bedroom,flickr
https://live.staticflickr.com/5282/5326685905_451369af04_o.jpg,24.74142,-78.080017,2010-12-12 06:25:48,1024.0,653.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bedroom,flickr
https://live.staticflickr.com/2703/5705014062_388d3e1b82_o.jpg,21.796579,-71.74511700000002,2011-04-25 17:34:46,1936.0,2592.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bedroom,flickr
https://live.staticflickr.com/2506/5704446191_773683081f_o.jpg,21.796579,-71.74511700000002,2011-04-25 17:34:05,2592.0,1935.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bedroom,flickr
https://live.staticflickr.com/2336/5705011404_81a0c2d4a3_o.jpg,21.796579,-71.74511700000002,2011-04-25 17:33:17,2592.0,1935.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bedroom,flickr
https://live.staticflickr.com/2319/5705010836_749f124ee2_o.jpg,21.796579,-71.74511700000002,2011-04-25 17:33:01,2592.0,1935.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bedroom,flickr
https://live.staticflickr.com/2380/5704445501_133129c7c7_o.jpg,21.796579,-71.74511700000002,2011-04-25 17:34:18,1936.0,2592.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bedroom,flickr
https://live.staticflickr.com/5163/5327296146_9b1e37fbfc_o.jpg,24.74142,-78.080017,2010-12-12 00:29:40,768.0,1024.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bedroom,flickr
https://live.staticflickr.com/3653/5705017988_f84a99c78e_o.jpg,21.796579,-71.74511700000002,2011-05-02 07:47:42,1936.0,2592.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bathroom,flickr
https://live.staticflickr.com/2253/5705030876_312893b65a_o.jpg,21.796579,-71.74511700000002,2011-05-02 07:56:28,1936.0,2592.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bathroom,flickr
https://farm1.staticflickr.com/53/163207754_94861a2e12_b.jpg,18.542116,-66.225585,2006-06-03 11:35:31,,,photo,0.0,Bermuda Triangle,Bermuda Triangle,vacation bathroom,flickr
https://live.staticflickr.com/3087/2668672943_e873640de0_o.jpg,21.466038,-71.160078,2008-07-05 17:33:26,2448.0,3264.0,photo,0.0,Bermuda Triangle,Bermuda Triangle,grand room,flickr
https://live.staticflickr.com/3421/3189474238_4c4abacc6c_o.jpg,25.814572,-77.944221,2008-12-08 14:57:27,1722.0,2697.0,photo,6.0,Bermuda Triangle,Bermuda Triangle,junior suite,flickr
