url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://live.staticflickr.com/8490/8158595969_40fc073577_o.jpg,-3.210362,35.479216,2012-10-14 17:46:54,3000.0,4000.0,photo,0.0,Tanzania,Ngorongoro Serena Safari Lodge; T17; Kimba; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/2034/2434064127_80ff666052_o.jpg,-2.591888,34.277343,2008-03-06 13:20:06,768.0,1024.0,photo,0.0,Tanzania,Ihusi; Bariadi; Simiyu; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/7279/8158624248_1e0f1c4d41_o.jpg,-3.210362,35.479216,2012-10-14 17:45:49,3000.0,4000.0,photo,0.0,Tanzania,Ngorongoro Serena Safari Lodge; T17; Kimba; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/2757/4032770324_06eb476f4a_o.jpg,-3.185422,35.56480399999999,2009-09-23 16:36:41,451.0,800.0,photo,0.0,Tanzania,Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/4776/39842915435_f4dfa70138_o.jpg,-3.380803,36.792365999999994,2018-03-08 10:50:01,1440.0,2560.0,photo,0.0,Tanzania,View to Lake Duluti; T2; Tengeru; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/7265/8158606123_86c4b4f41d_o.jpg,-3.209706,35.479144,2012-10-16 06:23:23,3000.0,4000.0,photo,0.0,Tanzania,Ngorongoro Serena Safari Lodge; T17; Kimba; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/224/513143861_80342c11f5_o.jpg,-1.996618,35.165948,2006-10-26 06:58:51,2336.0,3504.0,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/1754/40710143790_3cc51fe164_o.jpg,-3.38902,36.752413,2018-05-21 18:01:50,3264.0,2448.0,photo,0.0,Tanzania,Moivaro Coffee Lodge; Moivaro Road; Kambiyachupa; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/8103/8514183259_99452655f0_o.jpg,-3.9738599999999997,36.073608,2013-02-19 07:54:18,2448.0,3264.0,photo,3.0,Tanzania,West Bank Road; Babati; Manyara; Northern Zone; Tanzania,lodge room,flickr
https://farm2.staticflickr.com/1281/4674922462_13f4131d92_b.jpg,-2.058806,34.867858,2010-05-21 08:12:18,,,photo,0.0,Tanzania,Ikoma; Robanda; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://farm1.staticflickr.com/801/40330779924_52447e3dbc_b.jpg,-3.770353,36.021555,2016-11-21 07:45:43,,,photo,0.0,Tanzania,Tarangire Safari Lodge; East Bank Road; Babati; Manyara; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/5275/5914741110_51f68b10c8_o.jpg,-3.629924,35.925979,2011-06-28 02:18:05,1944.0,2592.0,photo,0.0,Tanzania,Oltukay; Babati; Manyara; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/4370/36958444670_37549dbb35_o.jpg,-3.209117,35.47935800000001,2016-10-13 18:27:37,800.0,1200.0,photo,0.0,Tanzania,Ngorongoro Serena Safari Lodge; T17; Kimba; Ngorongoro; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/7192/6813593252_fe102c69d5_o.jpg,-6.368208999999999,34.885189000000004,2010-11-29 03:51:32,3072.0,2304.0,photo,0.0,Tanzania,Manyoni; Singida; Central Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/7208/6813593532_d8cd1bd450_o.jpg,-6.368208999999999,34.885189000000004,2010-11-29 04:08:49,2304.0,3072.0,photo,0.0,Tanzania,Manyoni; Singida; Central Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/844/42229514055_8d60350c9d_o.jpg,-3.3393230000000003,35.594961,2018-05-24 17:01:58,4000.0,6000.0,photo,0.0,Tanzania,Ngorongoro Farm House; B144; Rhotia; Karatu; Arusha; Northern Zone; 23601; Tanzania,lodge room,flickr
https://live.staticflickr.com/7139/8158383997_b37b6ae185_o.jpg,-3.3867949999999998,36.783583,2012-10-13 02:32:31,3000.0,4000.0,photo,0.0,Tanzania,Duluti Forestry Reserve; Duluti West Bypass; Tengeru; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/65535/32672543547_01c521f57c_o.jpg,-3.383003,35.596458,2019-03-15 14:21:20,3024.0,4032.0,photo,0.0,Tanzania,Karatu; Arusha; Northern Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/83/252420221_03c7cb2dc8_o.jpg,-2.181803,34.721775,2006-09-07 15:31:27,600.0,800.0,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/8463/8078899432_c317c2afda_o.jpg,-7.394981,37.003883,2012-09-29 17:35:19,1840.0,3264.0,photo,0.0,Tanzania,Iringa Road; Mikumi; Kilosa; Morogoro; Coastal Zone; Tanzania,lodge room,flickr
https://live.staticflickr.com/2520/3979060543_7d026f61fe_o.jpg,-6.810689,39.287625,2009-10-04 12:16:38,768.0,1024.0,photo,0.0,Tanzania,Dar es Salaam Serena Hotel; Ohio Street; Posta Mpya; Kivukoni; Dar es Salaam; Coastal Zone; 11101; Tanzania,executive room,flickr
https://live.staticflickr.com/4023/4585943005_c99e91ef54_o.jpg,-6.772406,39.219797,2010-05-07 10:34:30,2832.0,4256.0,photo,1.0,Tanzania,Mlimani city; Sam Nujoma Road; Chuo Kikuu; Ubungo; Dar es Salaam; Coastal Zone; 131; Tanzania,executive room,flickr
https://live.staticflickr.com/4079/4786369544_5d4393de4a_o.jpg,-3.5435760000000003,35.952758,2010-06-25 11:38:06,683.0,1024.0,photo,0.0,Tanzania,Monduli; Arusha; Northern Zone; Tanzania,double room,flickr
https://farm9.staticflickr.com/8751/17059761896_9994f1d174_b.jpg,-2.362763,34.5932,2015-04-05 17:19:47,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,family suite,flickr
https://farm8.staticflickr.com/7665/16465558183_65756b23c1_b.jpg,-2.362763,34.5932,2015-04-05 17:11:25,,,photo,0.0,Tanzania,Ikoma; Serengeti; Mara; Lake Zone; Tanzania,family suite,flickr
