url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://farm9.staticflickr.com/8473/8431609551_72623a0743_b.jpg,1.403363,103.897705,2013-01-01 10:30:10,,,photo,0,Singapore,Punggol Sapphire; 268C; Punggol Way; Punggol; Singapore; Northeast; 823268; Singapore,comfort room,flickr
https://farm6.staticflickr.com/5081/5326878810_1d2cb266d6_b.jpg,1.286633,103.852332,2010-06-11 22:51:33,,,photo,0,Singapore,Cat and kittens; Cavenagh Bridge; Downtown Core; Singapore; Central; 049907; Singapore,comfort room,flickr
https://farm9.staticflickr.com/8065/8281289184_17a111892b_b.jpg,1.359044,103.987945,2012-04-07 10:13:36,,,photo,0,Singapore,75; T1 Boulevard; Changi; Singapore; Southeast; 819664; Singapore,comfort room,flickr
https://farm9.staticflickr.com/8063/8269882058_efb3ae2daf_b.jpg,1.4418030000000002,103.821487,2012-11-27 10:18:52,,,photo,0,Singapore,11; Sembong Road; Sembawang Garden Arcade; Sembawang; Singapore; Northwest; 758966; Singapore,comfort room,flickr
https://farm6.staticflickr.com/5125/5326278743_271f2c9ab6_b.jpg,1.286633,103.852332,2010-06-11 23:22:30,,,photo,0,Singapore,Cat and kittens; Cavenagh Bridge; Downtown Core; Singapore; Central; 049907; Singapore,comfort room,flickr
https://farm5.staticflickr.com/4093/4878692244_e09f21f4a4_b.jpg,1.294667,103.854682,2010-07-27 11:00:08,,,photo,0,Singapore,Raffles Hotel; 1; Beach Road; Downtown Core; Singapore; Central; 189764; Singapore,comfort room,flickr
https://farm6.staticflickr.com/5296/5429512765_903e93d3c8_b.jpg,1.28608,103.853126,2011-02-08 11:49:26,,,photo,0,Singapore,The Fullerton Hotel; 1; Fullerton Square; Golden Shoe; Downtown Core; Singapore; Central; 049178; Singapore,comfort room,flickr
https://live.staticflickr.com/8372/8402256680_740106bf07_o.jpg,1.30568,103.82565,2010-01-10 19:21:33,1576.0,2100.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,deluxe room,flickr
https://farm4.staticflickr.com/3791/9552674650_06b1cc577f_b.jpg,1.2782950000000002,103.850662,2013-08-19 20:14:15,,,photo,0,Singapore,Asia Square; Marina View; Downtown Central; Downtown Core; Singapore; Central; 018960; Singapore,deluxe room,flickr
https://farm8.staticflickr.com/7174/6774614451_6569c7282c_b.jpg,1.333345,103.991088,2012-01-26 19:25:49,,,photo,0,Singapore,Changi; Southeast; 498833; Singapore,deluxe room,flickr
https://farm8.staticflickr.com/7005/6774614633_69df82fb75_b.jpg,1.333345,103.991088,2012-01-26 19:28:49,,,photo,0,Singapore,Changi; Southeast; 498833; Singapore,deluxe room,flickr
https://live.staticflickr.com/4150/4960796866_d171578000_o.jpg,1.294227,103.853437,2010-09-05 16:55:49,3168.0,4752.0,photo,0,Singapore,Fairmont Singapore; 80; Bras Basah Road; Downtown Core; Singapore; Central; 189560; Singapore,deluxe room,flickr
https://live.staticflickr.com/8476/8402284390_4969a3e837_o.jpg,1.30568,103.82565,2011-07-01 16:06:35,2100.0,1708.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,deluxe room,flickr
https://farm8.staticflickr.com/7373/13499781355_f0d0ec6748_b.jpg,1.2782950000000002,103.850662,2013-04-02 11:07:56,,,photo,0,Singapore,Asia Square; Marina View; Downtown Central; Downtown Core; Singapore; Central; 018960; Singapore,deluxe room,flickr
https://live.staticflickr.com/3604/3504168887_1fa0627c6a_o.jpg,1.301767,103.849296,2009-05-01 12:47:00,1152.0,2048.0,photo,1,Singapore,Citadines; Wilkie Road; Rochor; Singapore; Central; 228095; Singapore,deluxe room,flickr
https://live.staticflickr.com/3645/3504166725_2147cd5453_o.jpg,1.301767,103.849296,2009-05-01 12:48:13,1152.0,2048.0,photo,1,Singapore,Citadines; Wilkie Road; Rochor; Singapore; Central; 228095; Singapore,deluxe room,flickr
https://farm9.staticflickr.com/8365/8461790633_3989389b34_b.jpg,1.3062209999999999,103.826551,2012-11-30 10:24:40,,,photo,0,Singapore,Tanglin Shopping Centre; 19; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,deluxe room,flickr
https://live.staticflickr.com/3462/3293047812_55251b0677_o.jpg,1.29398,103.852343,2009-02-19 15:40:27,237.0,500.0,photo,0,Singapore,Cortina; 252; North Bridge Road; Downtown Core; Singapore; Central; 187996; Singapore,deluxe room,flickr
https://farm4.staticflickr.com/3787/9784236951_427d7cdaba_b.jpg,1.258147,103.819594,2013-09-14 18:16:23,,,photo,0,Singapore,Hard Rock Hotel Singapore; 28; Sentosa Gateway; Southern Islands; Singapore; Southwest; 098139; Singapore,deluxe room,flickr
https://farm9.staticflickr.com/8451/7972376014_d558274e87_b.jpg,1.2842770000000001,103.844327,2012-08-22 06:25:41,,,photo,0,Singapore,48; Mosque Street; Chinatown; Outram; Singapore; Central; 059526; Singapore,deluxe room,flickr
https://farm9.staticflickr.com/8091/8462886230_9bc43b910a_b.jpg,1.3062209999999999,103.826551,2012-11-30 10:25:16,,,photo,0,Singapore,Tanglin Shopping Centre; 19; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,deluxe room,flickr
https://live.staticflickr.com/8506/8402307350_8d66feb1bd_o.jpg,1.30568,103.82565,2011-08-23 20:14:53,2100.0,1728.0,photo,0,Singapore,The St. Regis Singapore; 29; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,deluxe room,flickr
https://farm66.staticflickr.com/65535/46886479464_e1b715e68a_b.jpg,1.280869,103.84572299999999,2019-03-23 20:31:02,,,photo,0,Singapore,26; Kadayanallur Street; Downtown Core; Singapore; Central; 69184; Singapore,deluxe room,flickr
https://farm8.staticflickr.com/7003/6774614513_c068aba43d_b.jpg,1.333345,103.991088,2012-01-26 19:26:12,,,photo,0,Singapore,Changi; Southeast; 498833; Singapore,deluxe room,flickr
https://farm8.staticflickr.com/7003/6774614567_9071c67684_b.jpg,1.333345,103.991088,2012-01-26 19:26:58,,,photo,0,Singapore,Changi; Southeast; 498833; Singapore,deluxe room,flickr
https://farm6.staticflickr.com/5506/9784421655_d591e1e25a_b.jpg,1.2576969999999998,103.82019100000001,2013-09-14 18:21:09,,,photo,0,Singapore,Resorts World Sentosa; 8; Sentosa Gateway; Sentosa; Singapore; Southwest; 098269; Singapore,deluxe room,flickr
https://farm6.staticflickr.com/5332/9784235732_d717d9ba77_b.jpg,1.257694,103.820188,2013-09-14 19:20:02,,,photo,0,Singapore,Resorts World Sentosa; 8; Sentosa Gateway; Sentosa; Singapore; Southwest; 098269; Singapore,deluxe room,flickr
https://live.staticflickr.com/3453/3293047808_5e9a431029_o.jpg,1.29398,103.852343,2009-02-19 15:40:27,314.0,500.0,photo,0,Singapore,Cortina; 252; North Bridge Road; Downtown Core; Singapore; Central; 187996; Singapore,deluxe room,flickr
https://live.staticflickr.com/7865/46545950995_a386e5d073_o.jpg,1.305208,103.83210799999999,2019-03-23 15:08:40,3906.0,9390.0,photo,0,Singapore,Scotts Road; Orchard; Singapore; Central; 238865; Singapore,deluxe room,flickr
https://live.staticflickr.com/7848/46545950965_d132ee8c7a_o.jpg,1.305052,103.831977,2019-03-23 15:08:12,3876.0,9446.0,photo,0,Singapore,Coffee Club; Orchard Promenade; Orchard; Singapore; Central; 238880; Singapore,deluxe room,flickr
https://live.staticflickr.com/7854/40495178583_f3e15dde72_o.jpg,1.304605,103.831872,2019-03-24 08:58:48,3024.0,4032.0,photo,0,Singapore,ION Orchard; 2; Orchard Turn; Orchard; Singapore; Central; 238801; Singapore,deluxe room,flickr
https://live.staticflickr.com/65535/49111273486_23e991a02b_o.jpg,1.283318,103.860561,2013-05-14 20:11:36,2360.0,6384.0,photo,0,Singapore,SkyPark; Sheares Avenue; Bayfront; Downtown Core; Singapore; Central; 18957; Singapore,deluxe room,flickr
https://farm9.staticflickr.com/8516/8462889808_d372cf2ea4_b.jpg,1.3062209999999999,103.826551,2012-11-30 10:24:24,,,photo,0,Singapore,Tanglin Shopping Centre; 19; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,deluxe room,flickr
https://farm9.staticflickr.com/8085/8462884326_ac57b479b8_b.jpg,1.3062209999999999,103.826551,2012-11-30 10:25:42,,,photo,0,Singapore,Tanglin Shopping Centre; 19; Tanglin Road; Orchard; Singapore; Central; 247911; Singapore,deluxe room,flickr
https://live.staticflickr.com/3680/12263622296_56bae07c95_o.jpg,1.282418,103.857193,2015-01-28 18:21:47,899.0,1600.0,photo,3,Singapore,Downtown Core; Singapore; Central; 018972; Singapore,twin room,flickr
https://live.staticflickr.com/1603/24424417612_fce5147117_o.jpg,1.310738,103.837083,2015-12-06 14:07:28,3120.0,4160.0,photo,0,Singapore,National Environment Authority (NEA); Cairnhill Road; Newton; Singapore; Central; 229719; Singapore,twin room,flickr
https://live.staticflickr.com/3182/3028376528_907d6f314e_o.jpg,1.281318,103.844618,2008-11-12 10:00:00,683.0,1024.0,photo,0,Singapore,Buddha Tooth Relic Temple; 288; South Bridge Road; Chinatown; Outram; Singapore; Central; 058840; Singapore,twin room,flickr
https://live.staticflickr.com/3918/14278876867_c0bf1a1a63_o.jpg,1.330823,103.886429,2014-06-20 20:06:18,640.0,640.0,photo,0,Singapore,Balam Road; Balam Gardens; Geylang; Southeast; 370023; Singapore,twin room,flickr
https://farm5.staticflickr.com/4843/46043052115_238cd5394b_b.jpg,1.2821049999999998,103.857514,2018-08-02 07:30:17,,,photo,0,Singapore,The Shoppes at Marina Bay Sands; 10; Bayfront Avenue; Bayfront; Downtown Core; Singapore; Central; 018956; Singapore,twin room,flickr
https://farm8.staticflickr.com/7901/46759163842_8f704360a8_b.jpg,1.282797,103.863351,2018-08-01 13:34:58,,,photo,0,Singapore,Marina South; Singapore; Central; 018593; Singapore,twin room,flickr
https://farm5.staticflickr.com/4859/46744846721_5ee8e17bf2_b.jpg,1.282443,103.861763,2018-08-01 12:48:07,,,photo,0,Singapore,Marina South; Singapore; Central; 18957; Singapore,twin room,flickr
https://farm8.staticflickr.com/7875/32016577677_20f278a328_b.jpg,1.284782,103.859242,2018-08-01 11:48:59,,,photo,0,Singapore,The Shoppes at Marina Bay Sands; 10; Bayfront Avenue; Bayfront; Downtown Core; Singapore; Central; 018956; Singapore,twin room,flickr
https://farm8.staticflickr.com/7843/46957199071_23cdc9925f_b.jpg,1.28322,103.858909,2018-08-01 11:55:08,,,photo,0,Singapore,The Shoppes at Marina Bay Sands; 10; Bayfront Avenue; Bayfront; Downtown Core; Singapore; Central; 018956; Singapore,twin room,flickr
https://farm8.staticflickr.com/7839/45990301304_8749a730c6_b.jpg,1.282486,103.862417,2018-08-01 13:37:00,,,photo,0,Singapore,Dragonfly Bridge; Marina South; Singapore; Central; 18957; Singapore,twin room,flickr
https://farm3.staticflickr.com/2937/33053183815_cc1088138f_b.jpg,1.341389,103.82242,2016-12-25 14:29:12,,,photo,0,Singapore,After Wallace Way; Coast to Coast Trail; Central Water Catchment; Singapore; Central; 298186; Singapore,twin room,flickr
https://live.staticflickr.com/4145/4961009126_28bfd9ee01_o.jpg,1.293779,103.853256,2010-09-06 01:32:39,910.0,1573.0,photo,3,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,superior suite,flickr
https://farm5.staticflickr.com/4075/4939204222_61901aae9f_b.jpg,1.282708,103.86298,2010-08-28 14:29:49,,,photo,0,Singapore,Malay Garden; Dragonfly Bridge; Marina South; Singapore; Central; 18953; Singapore,superior suite,flickr
https://live.staticflickr.com/65535/33783853458_b7e542637d_o.jpg,1.294501,103.854929,2019-02-06 05:36:26,2386.0,3911.0,photo,0,Singapore,Raffles Hotel; Beach Road; Downtown Core; Singapore; Central; 189764; Singapore,standard suite room,flickr
https://live.staticflickr.com/7234/26345802263_67d934520c_o.jpg,1.289949,103.857965,2016-02-04 02:08:32,2855.0,4589.0,photo,0,Singapore,Pedestrian Mall; Downtown Core; Singapore; Central; 039802; Singapore,standard suite room,flickr
https://farm5.staticflickr.com/4032/4682662543_62f320d0b7_b.jpg,1.288805,103.849216,2010-02-12 09:48:48,,,photo,0,Singapore,Elgin Bridge; South Bridge Road; Clarke Quay; Singapore River; Singapore; Central; 058716; Singapore,standard suite room,flickr
https://live.staticflickr.com/4128/5057899693_3dd145bac8_o.jpg,1.298823,103.848245,2010-10-01 06:52:46,2160.0,2880.0,photo,0,Singapore,Orchard Promenade; Museum; Singapore; Central; Singapore,standard double room,flickr
https://live.staticflickr.com/144/351590031_e5a95deaa5_o.jpg,1.300309,103.872213,2007-01-07 15:29:44,1200.0,1600.0,photo,0,Singapore,Sports Hub; Stadium Drive; Kallang; Southeast; 397750; Singapore,queen room,flickr
https://live.staticflickr.com/7050/6836215556_8d109e02f0_o.jpg,1.289733,103.776201,2012-03-15 07:25:51,1232.0,2048.0,photo,0,Singapore,The Salvation Army The Haven; 350; Pasir Panjang Road; Pasir Panjang; Singapore; Southwest; 118692; Singapore,queen room,flickr
https://farm9.staticflickr.com/8545/8706682364_bdf82f6d42_b.jpg,1.321459,103.810608,2013-05-04 12:06:17,,,photo,0,Singapore,Lutheran Church of our Redeemer; Lutheran Road; Bukit Timah; Northwest; 269425; Singapore,queen room,flickr
https://live.staticflickr.com/1635/24164949519_e53f33aed1_o.jpg,1.310347,103.835574,2015-12-06 18:00:45,3120.0,4160.0,photo,0,Singapore,Opposite Environment Building; Scotts Road; Newton; Singapore; Central; 229719; Singapore,sheraton room,flickr
https://live.staticflickr.com/5302/5644801755_6a470296e3_o.jpg,1.293779,103.853256,2011-02-18 05:00:56,2847.0,5184.0,photo,0,Singapore,Raffles City Shopping Centre; 252; North Bridge Road; Downtown Core; Singapore; Central; 179103; Singapore,sheraton room,flickr
https://live.staticflickr.com/5019/5464373045_66ce4a28b8_o.jpg,1.308637,103.842054,2011-02-18 04:48:22,3456.0,5184.0,photo,0,Singapore,Anglo-Chinese School (Junior); 16; Winstedt Road; Newton; Singapore; Central; 227988; Singapore,sheraton room,flickr
https://farm2.staticflickr.com/1150/994106935_af1d8fe4d6_b.jpg,1.389634,103.804321,2007-07-20 00:30:49,,,photo,0,Singapore,Woodcutter's Trail; Central Water Catchment; Northwest; 678278; Singapore,sheraton room,flickr
https://farm8.staticflickr.com/7261/7063777013_afb000c4f3_b.jpg,1.312154,103.836851,2012-04-08 15:24:34,,,photo,0,Singapore,Goldbell Tower; Scotts Road; Newton; Singapore; Central; 228234; Singapore,sheraton room,flickr
https://live.staticflickr.com/7222/7195813318_ee1a65f1aa_o.jpg,1.283082,103.858587,2012-05-13 13:53:01,1333.0,2000.0,photo,0,Singapore,10; Bayfront Avenue; Bayfront; Downtown Core; Singapore; Central; 18957; Singapore,Premier room,flickr
https://live.staticflickr.com/7090/7195809328_47c958def5_o.jpg,1.283082,103.858587,2012-05-13 13:53:16,1333.0,2000.0,photo,0,Singapore,10; Bayfront Avenue; Bayfront; Downtown Core; Singapore; Central; 18957; Singapore,Premier room,flickr
https://live.staticflickr.com/7079/7195820626_e7782ced3c_o.jpg,1.283082,103.858587,2012-05-13 13:50:34,1333.0,2000.0,photo,0,Singapore,10; Bayfront Avenue; Bayfront; Downtown Core; Singapore; Central; 18957; Singapore,Premier room,flickr
https://live.staticflickr.com/7095/7195816760_3b5d0bc6b0_o.jpg,1.283082,103.858587,2012-05-13 13:51:20,1333.0,2000.0,photo,0,Singapore,10; Bayfront Avenue; Bayfront; Downtown Core; Singapore; Central; 18957; Singapore,Premier room,flickr
https://farm3.staticflickr.com/2908/13499746335_c21c6669fd_b.jpg,1.2782950000000002,103.850662,2013-04-02 08:27:12,,,photo,0,Singapore,Asia Square; Marina View; Downtown Central; Downtown Core; Singapore; Central; 018960; Singapore,Premier room,flickr
https://farm4.staticflickr.com/3798/13499752465_bdb525cd0c_b.jpg,1.2782950000000002,103.850662,2013-04-02 08:57:38,,,photo,0,Singapore,Asia Square; Marina View; Downtown Central; Downtown Core; Singapore; Central; 018960; Singapore,Premier room,flickr
https://farm8.staticflickr.com/7226/13500080744_3bab66425e_b.jpg,1.2782950000000002,103.850662,2013-04-02 11:18:39,,,photo,0,Singapore,Asia Square; Marina View; Downtown Central; Downtown Core; Singapore; Central; 018960; Singapore,Premier room,flickr
https://farm1.staticflickr.com/24/63087385_ec80194712_b.jpg,1.3578,103.989157,2005-05-20 15:19:41,,,photo,0,Singapore,Singapore Changi Airport; St John's Crescent; Changi; Southeast; 507695; Singapore,Premier room,flickr
https://live.staticflickr.com/8452/8050089015_3bf052e7a2_o.jpg,1.282166,103.860666,2012-10-02 11:43:41,1936.0,2592.0,photo,0,Singapore,Sheares Avenue; Bayfront; Downtown Core; Singapore; Central; 18957; Singapore,Premier room,flickr
https://live.staticflickr.com/7285/27444180544_a87d6e7046_o.jpg,1.304222,103.904322,2016-07-02 13:49:57,3648.0,5472.0,photo,0,Singapore,Roxy Square; 50; East Coast Road; Marine Parade; Singapore; Southeast; 428769; Singapore,Premier room,flickr
https://farm9.staticflickr.com/8632/16543734779_67cd540cff_b.jpg,1.362673,103.989843,2015-03-06 11:39:20,,,photo,0,Singapore,Changi Airport Terminal 1; 80; Airport Boulevard; Changi; Singapore; Southeast; 819642; Singapore,Premier room,flickr
https://live.staticflickr.com/7146/6832906889_d7639fa8a2_o.jpg,1.290549,103.858488,2011-10-26 12:37:48,3744.0,5616.0,photo,0,Singapore,Mandarin Oriental Hotel; 5; Raffles Avenue; Downtown Core; Singapore; Central; 039797; Singapore,Premier room,flickr
https://farm9.staticflickr.com/8646/16543721159_9377b8dd2a_b.jpg,1.362673,103.989843,2015-03-06 11:42:00,,,photo,0,Singapore,Changi Airport Terminal 1; 80; Airport Boulevard; Changi; Singapore; Southeast; 819642; Singapore,Premier room,flickr
https://farm9.staticflickr.com/8302/7970939328_4d730044e8_b.jpg,1.2495969999999998,103.824411,2012-08-25 06:38:36,,,photo,0,Singapore,1; The Knolls; Southern Islands; Singapore; Southwest; 098297; Singapore,Premier room,flickr
https://live.staticflickr.com/401/19039545338_bd3e9c88c4_o.jpg,1.35465,103.984863,2015-05-16 23:28:46,960.0,1280.0,photo,3,Singapore,Changi Airport Terminal 3; 65; T1 Boulevard; Changi; Singapore; Southeast; 819663; Singapore,Premier room,flickr
https://live.staticflickr.com/530/19040978099_fc939a9e23_o.jpg,1.354519,103.984894,2015-05-16 23:27:51,1280.0,960.0,photo,3,Singapore,Changi Airport Terminal 3; 65; T1 Boulevard; Changi; Singapore; Southeast; 819663; Singapore,Premier room,flickr
https://live.staticflickr.com/7174/6832913967_7c23f75d39_o.jpg,1.290549,103.858488,2011-10-26 12:38:30,3744.0,5616.0,photo,0,Singapore,Mandarin Oriental Hotel; 5; Raffles Avenue; Downtown Core; Singapore; Central; 039797; Singapore,Premier room,flickr
https://live.staticflickr.com/3694/19039483460_5bf1bf4f82_o.jpg,1.316736,104.031608,2015-05-17 03:09:53,960.0,1280.0,photo,3,Singapore,Changi Bay; Southeast; 498794; Singapore,Premier room,flickr
https://farm9.staticflickr.com/8670/16729849155_89e880d32b_b.jpg,1.362673,103.989843,2015-03-06 11:15:28,,,photo,0,Singapore,Changi Airport Terminal 1; 80; Airport Boulevard; Changi; Singapore; Southeast; 819642; Singapore,Premier room,flickr
https://farm9.staticflickr.com/8449/7970973008_b0cbdc4f25_b.jpg,1.2495969999999998,103.824411,2012-08-27 10:04:53,,,photo,0,Singapore,1; The Knolls; Southern Islands; Singapore; Southwest; 098297; Singapore,Premier room,flickr
https://live.staticflickr.com/7880/47534802271_c7a4b6c16d_o.jpg,1.283104,103.851184,2019-03-08 05:57:07,4000.0,6000.0,photo,0,Singapore,Republic Plaza; 22; Cecil Street; Golden Shoe; Downtown Core; Singapore; Central; 049704; Singapore,Premier room,flickr
https://farm6.staticflickr.com/5811/21586803001_c2eec1e9b6_b.jpg,1.294216,103.853695,2015-08-22 14:07:20,,,photo,0,Singapore,Fairmont Singapore; 80; Bras Basah Road; Downtown Core; Singapore; Central; 189560; Singapore,Premier room,flickr
https://live.staticflickr.com/5633/30647076201_afd4ea1290_o.jpg,1.353359,103.981776,2016-09-26 18:47:30,3275.0,5823.0,photo,0,Singapore,Changi Airport Terminal 3; 65; T1 Boulevard; Changi; Singapore; Southeast; 819663; Singapore,Premier room,flickr
https://farm5.staticflickr.com/4317/35843047920_941a57d813_b.jpg,1.279344,103.840495,2016-05-23 02:51:47,,,photo,0,Singapore,31; Bukit Pasoh Road; Chinatown; Outram; Singapore; Central; 089845; Singapore,Premier room,flickr
https://live.staticflickr.com/7221/7291304516_4478c9e23c_o.jpg,1.282837,103.85878,2012-05-07 22:17:55,3240.0,4320.0,photo,0,Singapore,10; Bayfront Avenue; Bayfront; Downtown Core; Singapore; Central; 18957; Singapore,Premier room,flickr
https://farm9.staticflickr.com/8306/7887758030_1620c3ab4f_b.jpg,1.280126,103.864185,2012-08-26 19:18:45,,,photo,0,Singapore,Fruits and Flowers; Marina Gardens Drive; Marina South; Singapore; Central; 18953; Singapore,Premier room,flickr
https://live.staticflickr.com/1489/24787404169_ed4a56a691_o.jpg,1.355575,103.985758,2015-12-27 23:53:14,4160.0,3120.0,photo,0,Singapore,Changi Airport Terminal 3; 65; T1 Boulevard; Changi; Singapore; Southeast; 819663; Singapore,Premier room,flickr
https://farm1.staticflickr.com/833/43440085831_241124db61_b.jpg,1.363597,103.840022,2018-07-08 07:30:52,,,photo,0,Singapore,Bishan Park 1 Taichi Corner; Kallang Park Connector; Bishan; Singapore; Central; 560218; Singapore,Premier room,flickr
https://farm2.staticflickr.com/1803/42724461934_061a9a6ce2_b.jpg,1.362247,103.835897,2018-07-08 07:53:33,,,photo,0,Singapore,Kong Meng San Phor Kark See Monastery; Bright Hill Road; Bishan; Singapore; Central; 573972; Singapore,Premier room,flickr
https://farm2.staticflickr.com/1825/42724473634_c17dc6a1a8_b.jpg,1.362672,103.83608,2018-07-08 07:45:39,,,photo,0,Singapore,Kong Meng San Phor Kark See Monastery; Bright Hill Road; Bishan; Singapore; Central; 573972; Singapore,Premier room,flickr
https://live.staticflickr.com/387/19040980099_2c2cd27bc7_o.jpg,1.3542610000000002,103.984955,2015-05-16 21:17:46,960.0,1280.0,photo,3,Singapore,Singapore Changi Airport; St John's Crescent; Changi; Southeast; 507695; Singapore,Premier room,flickr
https://live.staticflickr.com/3840/19221238102_d606ffa13d_o.jpg,1.354313,103.984947,2015-05-16 20:40:54,960.0,1280.0,photo,3,Singapore,Singapore Changi Airport; St John's Crescent; Changi; Southeast; 507695; Singapore,Premier room,flickr
https://live.staticflickr.com/3165/3281677178_aa9085ebd1_o.jpg,1.3064870000000002,103.82801,2009-01-17 21:17:46,1944.0,2592.0,photo,2,Singapore,Orchard RendezVous Hotel; 1; Tanglin Road; Tanglin; Singapore; Central; 247905; Singapore,Quadruple Room,flickr
https://farm4.staticflickr.com/3226/3283312901_9b1321e9a9_b.jpg,1.291915,103.845164,2009-02-16 14:09:47,,,photo,0,Singapore,C02; River Valley Road; Clarke Quay; Singapore River; Singapore; Central; 179038; Singapore,novotel room,flickr
https://farm6.staticflickr.com/5172/5468608356_8c4d866350_b.jpg,1.291583,103.844726,2011-02-17 16:00:57,,,photo,0,Singapore,Liang Court; 177; River Valley Road; Museum; Singapore; Central; 179030; Singapore,novotel room,flickr
https://farm5.staticflickr.com/4090/5198071905_c5c10d4a3c_b.jpg,1.289881,103.845262,2010-11-18 18:01:33,,,photo,0,Singapore,Señor Taco; Read Street; Clarke Quay; Singapore River; Singapore; Central; 179020; Singapore,novotel room,flickr
https://farm2.staticflickr.com/1109/1151541194_4e973af098_b.jpg,1.301682,103.854274,2007-08-06 07:14:21,,,photo,0,Singapore,Fu Lu Shou Complex; Waterloo Street; Rochor; Singapore; Central; 187962; Singapore,novotel room,flickr
https://farm3.staticflickr.com/2495/5765232341_9e1895965a_b.jpg,1.290725,103.844815,2011-05-04 00:09:06,,,photo,0,Singapore,Clarke Quay; Singapore River; Singapore; Central; 179030; Singapore,novotel room,flickr
https://live.staticflickr.com/1178/1402203651_dd2ae6f9b2_o.jpg,1.291176,103.844345,2007-08-02 22:14:17,1024.0,768.0,photo,0,Singapore,Liang Court; 177; River Valley Road; Museum; Singapore; Central; 179030; Singapore,novotel room,flickr
https://farm2.staticflickr.com/1046/1009187682_3a7892383f_b.jpg,1.294216,103.840713,2005-06-26 09:11:25,,,photo,0,Singapore,Aspen Heights; 261; River Valley Road; Aspen Heights; River Valley; Singapore; Central; 238325; Singapore,lodge room,flickr
https://live.staticflickr.com/8519/8572920284_fb891a84b2_o.jpg,1.305221,103.83296700000001,2013-03-19 12:21:55,423.0,610.0,photo,0,Singapore,Tang Plaza; 320; Orchard Road; Orchard; Singapore; Central; 238877; Singapore,marriott room,flickr
https://farm8.staticflickr.com/7090/6901171534_cfb8b79a24_b.jpg,1.305225,103.83269,2012-03-18 10:58:21,,,photo,0,Singapore,Tang Plaza; 320; Orchard Road; Orchard; Singapore; Central; 238877; Singapore,marriott room,flickr
https://live.staticflickr.com/34/94906656_a70e7e7890_o.jpg,1.286665,103.83865300000001,2006-02-03 14:05:30,1024.0,1536.0,photo,2,Singapore,13; Jalan Minyak; Chinatown; Outram; Singapore; Central; 169631; Singapore,marriott room,flickr
https://live.staticflickr.com/8085/8572920276_68dc20a117_o.jpg,1.305221,103.83296700000001,2013-03-19 12:21:55,423.0,610.0,photo,0,Singapore,Tang Plaza; 320; Orchard Road; Orchard; Singapore; Central; 238877; Singapore,marriott room,flickr
https://farm8.staticflickr.com/7104/7047271009_6e818dc64f_b.jpg,1.305225,103.83269,2012-03-18 14:02:49,,,photo,0,Singapore,Tang Plaza; 320; Orchard Road; Orchard; Singapore; Central; 238877; Singapore,marriott room,flickr
https://farm6.staticflickr.com/5257/5533721035_03cb4a5003_b.jpg,1.305225,103.83269,2011-03-17 15:43:18,,,photo,0,Singapore,Tang Plaza; 320; Orchard Road; Orchard; Singapore; Central; 238877; Singapore,marriott room,flickr
https://farm6.staticflickr.com/5602/30863478190_c7b385109f_b.jpg,1.301231,103.852452,2016-03-17 10:35:01,,,photo,0,Singapore,Ibis Hotel; Bencoolen Link; Rochor; Singapore; Central; 189639; Singapore,ibis room,flickr
https://farm8.staticflickr.com/7378/27294584173_3ae33a48b3_b.jpg,1.326244,103.84552,2016-03-04 09:57:26,,,photo,0,Singapore,ibis Singapore Novena; 6; Irrawaddy Road; Novena; Singapore; Central; 329543; Singapore,ibis room,flickr
https://farm8.staticflickr.com/7138/27283221093_cc5f4386b4_b.jpg,1.326244,103.84552,2016-03-04 10:00:09,,,photo,0,Singapore,ibis Singapore Novena; 6; Irrawaddy Road; Novena; Singapore; Central; 329543; Singapore,ibis room,flickr
https://farm8.staticflickr.com/7064/27295020424_f9522d48e6_b.jpg,1.326244,103.84552,2016-03-04 09:58:04,,,photo,0,Singapore,ibis Singapore Novena; 6; Irrawaddy Road; Novena; Singapore; Central; 329543; Singapore,ibis room,flickr
https://farm8.staticflickr.com/7651/27830535591_30d84ef0a9_b.jpg,1.326244,103.84552,2016-03-04 09:58:53,,,photo,0,Singapore,ibis Singapore Novena; 6; Irrawaddy Road; Novena; Singapore; Central; 329543; Singapore,ibis room,flickr
https://farm8.staticflickr.com/7437/27895684075_d8c3297628_b.jpg,1.326244,103.84552,2016-03-04 09:59:42,,,photo,0,Singapore,ibis Singapore Novena; 6; Irrawaddy Road; Novena; Singapore; Central; 329543; Singapore,ibis room,flickr
https://farm8.staticflickr.com/7541/27872387296_0b5b667ce6_b.jpg,1.326244,103.84552,2016-03-04 09:59:04,,,photo,0,Singapore,ibis Singapore Novena; 6; Irrawaddy Road; Novena; Singapore; Central; 329543; Singapore,ibis room,flickr
