url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106855757.jpg,-8.935821699999998,13.366046599999999,2019-08-29T08:24:09+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790744.jpg,-8.90775,13.43125,2019-09-13T12:49:47+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/117/117121235.jpg,-8.936339,13.370799,2019-08-21T13:34:45+0000,581,1032,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790703.jpg,-8.90775,13.43125,2019-09-16T17:20:33+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125233823.jpg,-8.87001922455097,13.465118408203098,2019-08-10T03:52:30+0000,900,675,,,Angola,Centralidade de Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125233825.jpg,-8.87001922455097,13.465118408203098,2019-08-27T15:43:26+0000,900,675,,,Angola,Centralidade de Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/117121201.jpg,-8.936339,13.370799,2019-08-10T13:02:59+0000,581,1032,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790737.jpg,-8.90775,13.43125,2019-09-05T21:23:55+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115618441.jpg,-8.92302335746656,13.3635458010078,2019-09-08T14:00:35+0000,780,1040,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/376/37622571.jpg,-8.92302335746656,13.3635458010078,2019-09-12T06:38:45+0000,852,1280,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790681.jpg,-8.90775,13.43125,2019-09-16T04:37:26+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115618450.jpg,-8.92302335746656,13.3635458010078,2019-09-19T14:17:00+0000,900,1200,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/107/107044450.jpg,-8.935821699999998,13.366046599999999,2019-08-17T20:22:16+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106861398.jpg,-8.935821699999998,13.366046599999999,2019-08-27T10:33:30+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790678.jpg,-8.90775,13.43125,2019-09-04T05:07:34+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115618463.jpg,-8.92302335746656,13.3635458010078,2019-09-15T06:03:39+0000,900,1200,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790768.jpg,-8.90775,13.43125,2019-09-05T14:10:08+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790723.jpg,-8.90775,13.43125,2019-09-15T01:27:10+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115618476.jpg,-8.92302335746656,13.3635458010078,2019-09-10T09:04:12+0000,900,1200,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790763.jpg,-8.90775,13.43125,2019-09-10T23:59:56+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790709.jpg,-8.90775,13.43125,2019-09-12T07:54:12+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/138/138211815.jpg,-8.90775,13.43125,2019-09-02T18:29:28+0000,720,960,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/117/117121225.jpg,-8.936339,13.370799,2019-08-29T05:34:16+0000,900,507,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115618445.jpg,-8.92302335746656,13.3635458010078,2019-09-10T13:50:41+0000,585,1040,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115618453.jpg,-8.92302335746656,13.3635458010078,2019-09-13T16:25:23+0000,900,1200,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115618448.jpg,-8.92302335746656,13.3635458010078,2019-09-13T08:00:45+0000,900,1200,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/117121181.jpg,-8.936339,13.370799,2019-08-14T18:59:00+0000,581,1032,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/117121208.jpg,-8.936339,13.370799,2019-08-21T00:43:26+0000,900,507,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790755.jpg,-8.90775,13.43125,2019-09-13T23:25:38+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/376/37622586.jpg,-8.92302335746656,13.3635458010078,2019-09-13T09:46:18+0000,850,1280,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115618459.jpg,-8.92302335746656,13.3635458010078,2019-09-12T14:49:16+0000,900,1200,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790691.jpg,-8.90775,13.43125,2019-09-08T23:10:49+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106855085.jpg,-8.935821699999998,13.366046599999999,2019-08-18T03:59:50+0000,900,675,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/106/106879816.jpg,-8.935821699999998,13.366046599999999,2019-08-29T18:18:21+0000,900,675,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106857729.jpg,-8.935821699999998,13.366046599999999,2019-08-13T08:42:36+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/376/37622566.jpg,-8.92302335746656,13.3635458010078,2019-09-05T22:36:46+0000,900,598,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/107/107045666.jpg,-8.935821699999998,13.366046599999999,2019-09-04T00:33:14+0000,900,675,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790735.jpg,-8.90775,13.43125,2019-09-09T20:18:37+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/376/37622607.jpg,-8.92302335746656,13.3635458010078,2019-09-17T13:18:50+0000,850,1280,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/845/84506948.jpg,-8.90775,13.43125,2019-09-16T07:53:29+0000,854,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106857468.jpg,-8.935821699999998,13.366046599999999,2019-08-25T06:58:46+0000,900,675,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/376/37622612.jpg,-8.92302335746656,13.3635458010078,2019-09-06T07:38:39+0000,873,1280,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/107/107043758.jpg,-8.935821699999998,13.366046599999999,2019-08-28T11:15:13+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790749.jpg,-8.90775,13.43125,2019-09-16T03:10:43+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/125/125233827.jpg,-8.87001922455097,13.465118408203098,2019-08-27T01:11:40+0000,900,675,,,Angola,Centralidade de Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115618437.jpg,-8.92302335746656,13.3635458010078,2019-09-13T22:39:00+0000,780,1040,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790657.jpg,-8.90775,13.43125,2019-09-07T18:40:49+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/106/106855121.jpg,-8.935821699999998,13.366046599999999,2019-09-04T01:26:31+0000,900,675,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/125/125233824.jpg,-8.87001922455097,13.465118408203098,2019-08-15T14:48:27+0000,900,675,,,Angola,Centralidade de Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790667.jpg,-8.90775,13.43125,2019-09-10T13:32:52+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/117121219.jpg,-8.936339,13.370799,2019-08-25T03:12:00+0000,900,507,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106880515.jpg,-8.935821699999998,13.366046599999999,2019-08-11T01:20:47+0000,746,994,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115621537.jpg,-8.92302335746656,13.3635458010078,2019-09-09T09:36:43+0000,852,1280,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/106/106783916.jpg,-8.935821699999998,13.366046599999999,2019-09-04T15:08:08+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115618468.jpg,-8.92302335746656,13.3635458010078,2019-09-13T15:43:56+0000,900,1214,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790741.jpg,-8.90775,13.43125,2019-09-21T10:36:49+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790726.jpg,-8.90775,13.43125,2019-09-08T12:32:55+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790765.jpg,-8.90775,13.43125,2019-08-13T05:53:38+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115618845.jpg,-8.92302335746656,13.3635458010078,2019-09-15T15:50:13+0000,850,1280,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/107/107045117.jpg,-8.935821699999998,13.366046599999999,2019-09-10T17:17:46+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/107/107042476.jpg,-8.935821699999998,13.366046599999999,2019-08-16T23:28:34+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/108/108169554.jpg,-8.935821699999998,13.366046599999999,2019-08-15T00:55:11+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/117121228.jpg,-8.936339,13.370799,2019-08-17T07:23:57+0000,581,1032,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/106/106861185.jpg,-8.935821699999998,13.366046599999999,2019-08-19T05:55:55+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/115/115618848.jpg,-8.92302335746656,13.3635458010078,2019-09-11T20:19:25+0000,850,1280,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106856343.jpg,-8.935821699999998,13.366046599999999,2019-08-17T21:31:04+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790762.jpg,-8.90775,13.43125,2019-09-13T07:58:17+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/106/106783727.jpg,-8.935821699999998,13.366046599999999,2019-09-11T11:27:18+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790673.jpg,-8.90775,13.43125,2019-09-08T08:04:59+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/117/117121215.jpg,-8.936339,13.370799,2019-08-14T03:02:43+0000,581,1032,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/845/84506949.jpg,-8.90775,13.43125,2019-08-26T23:58:44+0000,854,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790653.jpg,-8.90775,13.43125,2019-09-14T05:05:34+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/127/127970174.jpg,-8.87001922455097,13.465118408203098,2019-09-07T05:31:36+0000,900,1200,,,Angola,Centralidade de Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115618458.jpg,-8.92302335746656,13.3635458010078,2019-09-18T07:57:25+0000,900,1200,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790696.jpg,-8.90775,13.43125,2019-09-15T03:12:12+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115618475.jpg,-8.92302335746656,13.3635458010078,2019-09-05T06:10:09+0000,780,1040,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/106/106880140.jpg,-8.935821699999998,13.366046599999999,2019-09-10T01:05:51+0000,900,675,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/125/125233828.jpg,-8.87001922455097,13.465118408203098,2019-09-11T21:54:16+0000,900,675,,,Angola,Centralidade de Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790663.jpg,-8.90775,13.43125,2019-09-10T14:09:26+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/376/37622613.jpg,-8.92302335746656,13.3635458010078,2019-09-10T18:56:10+0000,852,1280,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/376/37622600.jpg,-8.92302335746656,13.3635458010078,2019-09-09T06:08:38+0000,850,1280,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/844/84427822.jpg,-8.90775,13.43125,2019-09-04T15:11:59+0000,854,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/125/125233819.jpg,-8.87001922455097,13.465118408203098,2019-09-03T10:17:33+0000,900,675,,,Angola,Centralidade de Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790758.jpg,-8.90775,13.43125,2019-09-04T08:31:17+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/107/107045443.jpg,-8.935821699999998,13.366046599999999,2019-08-29T15:22:57+0000,900,675,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/117121206.jpg,-8.936339,13.370799,2019-08-12T23:44:33+0000,581,1032,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115618434.jpg,-8.92302335746656,13.3635458010078,2019-09-18T10:59:16+0000,780,1040,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139790706.jpg,-8.90775,13.43125,2019-09-14T13:52:46+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/106/106783754.jpg,-8.935821699999998,13.366046599999999,2019-08-20T11:52:32+0000,900,675,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/117/117121196.jpg,-8.936339,13.370799,2019-08-22T03:20:27+0000,900,507,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/107/107045751.jpg,-8.935821699999998,13.366046599999999,2019-09-02T06:07:12+0000,900,675,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/106/106792259.jpg,-8.935821699999998,13.366046599999999,2019-09-04T09:41:42+0000,900,1200,,,Angola,500 casas; Vila Chinesa; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139790700.jpg,-8.90775,13.43125,2019-09-13T20:29:29+0000,900,1280,,,Angola,ibis Styles iu Luanda Viana; Avenida Comandante Fidel Castro; Viana Municipality; Luanda Province; 111; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/115/115618424.jpg,-8.92302335746656,13.3635458010078,2019-09-07T22:55:51+0000,900,1200,,,Angola,Rua do Imbondeiro; Luanda Sul; Viana Municipality; Luanda Province; 7614156; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139791075.jpg,-8.7674444,13.3901111111,2019-09-04T20:49:51+0000,900,1280,,,Angola,ibis Styles iu Luanda Cacuaco; Estrada de Cacuaco; Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139791160.jpg,-8.7674444,13.3901111111,2019-09-06T18:41:19+0000,900,1280,,,Angola,ibis Styles iu Luanda Cacuaco; Estrada de Cacuaco; Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139791096.jpg,-8.7674444,13.3901111111,2019-09-17T16:02:56+0000,900,1280,,,Angola,ibis Styles iu Luanda Cacuaco; Estrada de Cacuaco; Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139791134.jpg,-8.7674444,13.3901111111,2019-08-17T15:44:00+0000,900,1280,,,Angola,ibis Styles iu Luanda Cacuaco; Estrada de Cacuaco; Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139791145.jpg,-8.7674444,13.3901111111,2019-09-16T06:36:14+0000,900,1280,,,Angola,ibis Styles iu Luanda Cacuaco; Estrada de Cacuaco; Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139791130.jpg,-8.7674444,13.3901111111,2019-09-09T03:35:18+0000,900,1280,,,Angola,ibis Styles iu Luanda Cacuaco; Estrada de Cacuaco; Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139791158.jpg,-8.7674444,13.3901111111,2019-09-09T06:19:06+0000,900,1280,,,Angola,ibis Styles iu Luanda Cacuaco; Estrada de Cacuaco; Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139791083.jpg,-8.7674444,13.3901111111,2019-09-10T17:10:20+0000,900,1280,,,Angola,ibis Styles iu Luanda Cacuaco; Estrada de Cacuaco; Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139791046.jpg,-8.7674444,13.3901111111,2019-09-06T06:46:46+0000,900,1280,,,Angola,ibis Styles iu Luanda Cacuaco; Estrada de Cacuaco; Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139791136.jpg,-8.7674444,13.3901111111,2019-09-11T08:09:05+0000,900,1280,,,Angola,ibis Styles iu Luanda Cacuaco; Estrada de Cacuaco; Cacuaco; Cacuaco Municipality; Luanda Province; Angola,hotel,cameraforensics
